seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-15.201682,-0.648373,0.292199,0.991196,-0.132254,-0.005946,0.001779
62,-1.097404,-4.162551,8.479782,9.558608,-19.361048,-37.072052,-16.718172,-0.226616,-0.791687,0.989349,-0.145386,-0.000952,-0.007123
63,-0.557579,-4.483622,9.013908,6.542659,-23.209084,-34.429661,-18.149721,-0.374682,-1.730542,0.987357,-0.157755,-0.000847,-0.015428
64,0.077788,-4.603978,9.141158,5.735476,-25.609837,-32.952217,-19.450022,-1.229799,-2.535996,0.985292,-0.169103,-0.006837,-0.023622
65,0.564292,-4.471563,8.970008,6.084301,-25.879072,-30.774887,-20.525814,-2.570938,-3.224128,0.983251,-0.178671,-0.017055,-0.031670
66,0.938027,-4.432431,9.052493,4.606078,-24.286016,-30.560154,-21.355608,-4.112558,-3.843183,0.981277,-0.186245,-0.029031,-0.039575
67,1.371721,-4.525325,9.197951,5.245058,-20.866915,-32.803829,-21.994062,-5.723814,-4.494081,0.979285,-0.192295,-0.041504,-0.047957
68,1.407576,-4.140461,8.758715,7.650290,-15.586127,-33.024101,-22.366611,-7.205391,-5.224938,0.977500,-0.196174,-0.052757,-0.056801
69,1.363495,-3.728147,8.674409,7.709950,-9.594974,-31.512220,-22.346834,-8.298683,-6.030280,0.976382,-0.196738,-0.060721,-0.065469
70,1.380739,-3.675595,9.109251,4.795263,-4.693929,-29.606413,-22.052923,-8.962923,-6.889320,0.975872,-0.194941,-0.065099,-0.073712
71,1.324536,-3.572235,9.131970,3.439062,-1.200582,-23.693306,-21.701479,-9.254260,-7.700294,0.975691,-0.192534,-0.066450,-0.080884
72,1.205084,-3.355564,8.901066,2.337910,1.519673,-14.429087,-21.364378,-9.207178,-8.322778,0.975838,-0.189999,-0.065255,-0.085917
74,1.060657,-3.399519,8.969283,1.412212,7.266343,-3.435801,-21.111919,-8.767630,-8.677902,0.976332,-0.187821,-0.061109,-0.088122
75,0.543092,-3.994108,9.324714,0.519062,13.261293,9.361712,-21.199520,-7.697599,-8.690901,0.976965,-0.188004,-0.051882,-0.086621
76,0.289939,-4.240532,8.871343,0.030174,18.803917,19.880072,-21.759815,-6.049850,-8.362402,0.977320,-0.191765,-0.037941,-0.081435
77,0.157238,-4.047025,8.676643,-0.892468,22.550335,26.830772,-22.449585,-4.195745,-7.833011,0.977438,-0.196527,-0.022536,-0.074060
78,-0.214294,-4.342411,9.301060,-7.210204,23.330200,32.295067,-23.104210,-2.237048,-7.184919,0.977387,-0.201026,-0.006542,-0.065280
79,-0.527743,-4.535485,9.664320,-10.405499,19.039419,31.336683,-23.796970,-0.297853,-6.481448,0.976916,-0.205992,0.009116,-0.055851
80,-0.166589,-3.799230,9.121954,-8.388509,13.126860,24.148905,-24.176683,1.094337,-5.855807,0.976607,-0.208660,0.020022,-0.047947
81,-0.300809,-3.423296,9.193233,-6.029309,4.412878,17.213854,-23.993670,1.802385,-5.339566,0.977129,-0.206890,0.025049,-0.042291
82,-0.434119,-3.612954,9.282356,-1.957510,-5.319081,11.092074,-23.572735,2.091419,-4.886893,0.978022,-0.203282,0.026556,-0.038003
83,-0.351968,-3.706429,9.237190,7.700022,-13.058402,2.774386,-23.096088,1.954098,-4.539881,0.978981,-0.199342,0.024621,-0.035389
84,0.117240,-3.932251,9.010648,10.370802,-19.281961,-1.416144,-22.686546,1.240912,-4.305871,0.979797,-0.196137,0.017998,-0.034703
85,0.194642,-4.020236,8.914048,11.422999,-23.847538,-1.232174,-22.493332,0.142442,-4.075991,0.980184,-0.194866,0.008154,-0.034637
86,0.616474,-4.249696,9.051416,10.570120,-23.722742,-5.864143,-22.481581,-1.139066,-3.885784,0.980139,-0.195142,-0.003135,-0.035188
87,0.946151,-4.415681,8.994883,8.135695,-18.709473,-12.820302,-22.694763,-2.571407,-3.894430,0.979489,-0.197341,-0.015303,-0.037718
