seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.658681,0.588598,-0.026365,179.195541,-0.261317,-35.690052
89,0.049738,0.165022,-9.871119,-1.515411,0.325010,-0.038679,179.142639,-0.276520,-35.688751
90,0.046443,0.165969,-9.876483,-1.040794,-0.013579,-0.047783,179.100021,-0.281687,-35.687225
92,0.045664,0.167603,-9.873850,-0.693858,-0.103665,-0.049352,179.071106,-0.279708,-35.685642
93,0.043495,0.169532,-9.874978,-0.248356,-0.065520,-0.046712,179.055389,-0.276862,-35.684082
94,0.045757,0.166347,-9.870712,-0.065809,0.013337,-0.041543,179.050156,-0.275968,-35.682632
95,0.043682,0.170834,-9.872567,-0.181078,-0.041125,-0.030764,179.046036,-0.275485,-35.681435
96,0.045963,0.177177,-9.870612,-0.348580,0.027712,-0.019733,179.037201,-0.275248,-35.680599
97,0.047402,0.178012,-9.871552,-0.323629,0.064411,-0.015869,179.026001,-0.276773,-35.679977
99,0.045836,0.173364,-9.866267,-0.130906,0.002903,-0.031118,179.018417,-0.277881,-35.679173
100,0.047172,0.172687,-9.866844,-0.060875,0.037579,-0.036384,179.015213,-0.278537,-35.678040
101,0.048458,0.169377,-9.861149,0.078880,0.078544,-0.032204,179.015503,-0.280452,-35.676861
102,0.049957,0.166947,-9.863045,0.142813,0.133591,-0.046542,179.019196,-0.283965,-35.675488
103,0.047318,0.164587,-9.860557,0.203915,0.042804,-0.052482,179.024963,-0.286876,-35.673786
104,0.049452,0.167181,-9.861487,0.094760,0.107346,-0.044428,179.029938,-0.289351,-35.672131
106,0.046616,0.164565,-9.861774,0.211033,-0.082208,-0.034910,179.035019,-0.289747,-35.670807
107,0.045156,0.166513,-9.862166,0.010762,-0.172627,-0.037218,179.038712,-0.285480,-35.669666
108,0.048193,0.167882,-9.857897,-0.086999,0.021673,-0.031052,179.037445,-0.282946,-35.668575
109,0.049474,0.163588,-9.859430,0.164530,0.119472,-0.034180,179.038727,-0.285280,-35.667446
110,0.049785,0.168010,-9.860399,-0.084438,0.106298,-0.027978,179.040054,-0.289025,-35.666351
111,0.050650,0.170093,-9.864365,-0.231571,0.113347,-0.028451,179.034790,-0.292669,-35.665356
113,0.053584,0.166884,-9.865148,0.047901,0.227199,-0.034143,179.031723,-0.298326,-35.664215
114,0.048232,0.162772,-9.872587,0.296985,-0.133067,-0.034362,179.037460,-0.299876,-35.663040
115,0.047181,0.174817,-9.878177,-0.459629,-0.217207,-0.027370,179.034744,-0.294021,-35.662109
116,0.043606,0.175201,-9.880050,-0.175198,-0.163654,-0.035724,179.024155,-0.287657,-35.661171
117,0.043349,0.177286,-9.880903,-0.208239,-0.131793,-0.047564,179.017761,-0.282710,-35.659866
118,0.048490,0.179238,-9.881898,-0.229289,0.055520,-0.044705,179.010468,-0.281412,-35.658348
120,0.046369,0.189933,-9.878224,-0.481943,-0.003546,-0.051571,178.998596,-0.282250,-35.656731
121,0.044176,0.178061,-9.872333,-0.250227,-0.195520,-0.064523,178.986389,-0.278899,-35.654854
122,0.044485,0.172370,-9.871471,0.185921,-0.143903,-0.049241,178.985306,-0.273210,-35.653065
123,0.045079,0.172615,-9.871341,0.199179,-0.064744,-0.047657,178.991714,-0.269704,-35.651501
124,0.042409,0.170963,-9.867409,0.226993,-0.195866,-0.037406,178.998810,-0.265336,-35.650166
125,0.043749,0.167395,-9.865327,0.345863,-0.070843,-0.023955,179.008362,-0.260874,-35.649220
127,0.046141,0.174723,-9.872290,-0.135823,0.107714,-0.024681,179.011856,-0.261475,-35.648403
128,0.048299,0.177190,-9.874787,-0.332725,0.229276,-0.024971,179.004044,-0.267076,-35.647476
129,0.050633,0.175302,-9.868353,-0.153280,0.318219,-0.031882,178.995941,-0.276183,-35.646370
130,0.053382,0.181659,-9.865666,-0.442578,0.390642,-0.045798,178.985992,-0.287973,-35.644871
131,0.051271,0.180440,-9.867751,-0.282478,0.149600,-0.056874,178.973907,-0.296945,-35.643005
132,0.050724,0.174163,-9.865215,0.163564,0.025842,-0.058092,178.971909,-0.299834,-35.641037
134,0.052672,0.176556,-9.861209,0.044971,0.112820,-0.063301,178.975372,-0.302109,-35.638969
135,0.053379,0.179349,-9.863131,-0.139195,0.118344,-0.051806,178.973801,-0.305926,-35.636982
136,0.049678,0.175860,-9.869216,0.035156,-0.136534,-0.064337,178.972046,-0.305589,-35.635052
137,0.055960,0.170869,-9.867644,0.359012,0.221255,-0.060679,178.978607,-0.306963,-35.632946
138,0.054534,0.175404,-9.864547,0.056020,0.122707,-0.055018,178.985519,-0.312661,-35.630917
139,0.053124,0.177096,-9.868312,-0.107365,-0.017293,-0.053821,178.984650,-0.314385,-35.629070
140,0.051439,0.172731,-9.871948,0.155281,-0.116664,-0.059003,178.985443,-0.312120,-35.627235
141,0.052645,0.169167,-9.868906,0.395434,-0.021587,-0.048652,178.994614,-0.309784,-35.625481
142,0.047852,0.168498,-9.868389,0.322267,-0.265603,-0.045784,179.006561,-0.304971,-35.623989
143,0.048893,0.166396,-9.872101,0.326879,-0.152047,-0.040792,179.017380,-0.297986,-35.622665
144,0.049894,0.159229,-9.867849,0.641353,-0.028999,-0.040042,179.033508,-0.294947,-35.621372
145,0.049557,0.162970,-9.864730,0.240124,-0.027934,-0.049445,179.048187,-0.293973,-35.619900
146,0.047220,0.159136,-9.873682,0.324321,-0.164017,-0.049606,179.057587,-0.290747,-35.618301
147,0.048081,0.171336,-9.878997,-0.478177,-0.080272,-0.055356,179.055008,-0.286647,-35.616623
148,0.049826,0.172783,-9.876678,-0.555552,0.067141,-0.059375,179.037781,-0.286396,-35.614704
149,0.046535,0.173381,-9.881922,-0.395802,-0.122661,-0.061838,179.021912,-0.285437,-35.612705
150,0.048326,0.166424,-9.882958,0.154881,0.002626,-0.046461,179.017883,-0.283406,-35.610939
151,0.049163,0.177425,-9.876821,-0.442754,0.089993,-0.049771,179.013077,-0.284922,-35.609306
153,0.049008,0.174783,-9.871635,-0.227021,0.056657,-0.044621,179.001907,-0.287338,-35.607681
154,0.048670,0.171298,-9.869706,0.098667,0.011896,-0.056030,178.999756,-0.288451,-35.605991
155,0.051562,0.174873,-9.865805,-0.121862,0.177413,-0.060335,178.999359,-0.291572,-35.603996
156,0.045537,0.179976,-9.868697,-0.379085,-0.211991,-0.059327,178.990997,-0.290961,-35.602013
157,0.043758,0.175426,-9.865465,-0.045475,-0.319031,-0.045577,178.983917,-0.282081,-35.600426
158,0.042056,0.171416,-9.868259,0.239640,-0.328285,-0.041238,178.987152,-0.271269,-35.599171
159,0.036812,0.173035,-9.872094,0.121868,-0.531540,-0.031588,178.993164,-0.256919,-35.598206
160,0.034284,0.167847,-9.874660,0.398795,-0.541439,-0.021368,179.001846,-0.239023,-35.597641
161,0.039285,0.167034,-9.871433,0.324032,-0.062565,-0.025586,179.013885,-0.228945,-35.597034
162,0.041122,0.173581,-9.872258,-0.161713,0.155286,-0.036250,179.016586,-0.230472,-35.595970
163,0.043513,0.173167,-9.871370,-0.145799,0.283565,-0.040257,179.011459,-0.237763,-35.594574
164,0.052126,0.180102,-9.868578,-0.524301,0.722004,-0.043509,179.000290,-0.254496,-35.592888
165,0.053353,0.184332,-9.866275,-0.651469,0.620603,-0.048869,178.980682,-0.276842,-35.590958
166,0.051290,0.185693,-9.865833,-0.522790,0.263851,-0.049918,178.961105,-0.291551,-35.589043
167,0.050340,0.178097,-9.867400,0.092702,0.055066,-0.053477,178.953918,-0.296834,-35.587223
168,0.050372,0.176926,-9.868482,0.242743,0.006823,-0.038418,178.959503,-0.297837,-35.585674
169,0.046164,0.169743,-9.868904,0.604289,-0.246049,-0.025892,178.973618,-0.293832,-35.584671
170,0.045119,0.168550,-9.870126,0.501649,-0.254793,-0.025069,178.992050,-0.285471,-35.583977
171,0.040810,0.170084,-9.872135,0.236504,-0.420244,-0.029325,179.004349,-0.274206,-35.583263
172,0.040707,0.167646,-9.870927,0.253806,-0.317929,-0.007484,179.012512,-0.261894,-35.582867
173,0.037813,0.162686,-9.873258,0.453042,-0.370959,-0.017990,179.024292,-0.250407,-35.582638
174,0.036688,0.166618,-9.873890,0.103211,-0.336809,-0.021709,179.033569,-0.238601,-35.582169
175,0.036988,0.166015,-9.877619,0.070513,-0.208315,-0.024200,179.036453,-0.229504,-35.581558
176,0.043559,0.166150,-9.876175,0.017090,0.267105,-0.016401,179.037918,-0.230473,-35.580864
177,0.044880,0.170103,-9.880257,-0.207423,0.332996,-0.029999,179.034744,-0.240460,-35.579926
178,0.046822,0.172268,-9.875647,-0.290612,0.353127,-0.039357,179.026428,-0.251874,-35.578579
179,0.047266,0.169868,-9.870692,-0.093167,0.287524,-0.036851,179.020035,-0.262529,-35.577126
180,0.047315,0.174065,-9.869857,-0.239994,0.187141,-0.040971,179.014465,-0.270416,-35.575695
181,0.044189,0.167709,-9.871346,0.175230,-0.072001,-0.051104,179.013382,-0.272309,-35.574127
182,0.044409,0.168879,-9.871103,0.098142,-0.073534,-0.045376,179.017929,-0.269856,-35.572563
183,0.048360,0.170689,-9.872602,-0.040186,0.182875,-0.040200,179.018890,-0.271653,-35.571106
184,0.048604,0.173003,-9.875254,-0.195084,0.164582,-0.036374,179.014969,-0.277422,-35.569733
185,0.045828,0.168685,-9.869511,0.085883,-0.063242,-0.026541,179.013138,-0.279092,-35.568645
186,0.044163,0.174486,-9.867745,-0.226720,-0.168508,-0.025469,179.010788,-0.275215,-35.567848
187,0.046292,0.172460,-9.863726,-0.085137,-0.003568,-0.020455,179.005585,-0.272335,-35.567135
188,0.045641,0.173283,-9.860847,-0.077767,-0.017911,-0.028222,179.002869,-0.271963,-35.566326
189,0.046306,0.176790,-9.860481,-0.265371,0.033682,-0.028326,178.997147,-0.272209,-35.565380
190,0.049516,0.179406,-9.861273,-0.342517,0.229657,-0.033188,178.987000,-0.276579,-35.564278
191,0.048912,0.188010,-9.861061,-0.767130,0.144843,-0.034982,178.968506,-0.282800,-35.563030
192,0.047323,0.183312,-9.862646,-0.319836,-0.014678,-0.037091,178.950378,-0.284947,-35.561790
