seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-47.165405,26.510059,-28.641811,-15.201682,-0.648373,0.292199
62,-1.097404,-4.162551,8.479782,-44.461456,15.429371,-26.985111,-16.718172,-0.226616,-0.791687
63,-0.557579,-4.483622,9.013908,-41.790081,-7.023708,-29.368616,-18.149721,-0.374682,-1.730542
64,0.077788,-4.603978,9.141158,-37.014881,-26.005562,-32.787739,-19.450022,-1.229799,-2.535996
65,0.564292,-4.471563,8.970008,-28.994848,-35.566132,-33.397118,-20.525814,-2.570938,-3.224128
66,0.938027,-4.432431,9.052493,-23.014189,-37.630310,-34.231972,-21.355608,-4.112558,-3.843183
67,1.371721,-4.525325,9.197951,-18.657026,-37.891376,-37.615139,-21.994062,-5.723814,-4.494081
68,1.407576,-4.140461,8.758715,-8.623233,-28.025658,-36.289326,-22.366611,-7.205391,-5.224938
69,1.363495,-3.728147,8.674409,3.336751,-14.488671,-32.928059,-22.346834,-8.298683,-6.030280
70,1.380739,-3.675595,9.109251,6.621246,-3.218220,-29.287737,-22.052923,-8.962923,-6.889320
71,1.324536,-3.572235,9.131970,6.808966,4.881672,-21.802841,-21.701479,-9.254260,-7.700294
72,1.205084,-3.355564,8.901066,7.457708,11.269613,-11.446660,-21.364378,-9.207178,-8.322778
74,1.060657,-3.399519,8.969283,4.388774,20.924282,1.388811,-21.111919,-8.767630,-8.677902
75,0.543092,-3.994108,9.324714,-9.719067,39.223347,21.078478,-21.199520,-7.697599,-8.690901
76,0.289939,-4.240532,8.871343,-21.486090,45.607918,33.395683,-21.759815,-6.049850,-8.362402
77,0.157238,-4.047025,8.676643,-17.020405,45.564823,37.857635,-22.449585,-4.195745,-7.833011
78,-0.214294,-4.342411,9.301060,-20.053555,47.829586,43.437252,-23.104210,-2.237048,-7.184919
79,-0.527743,-4.535485,9.664320,-20.565933,42.150299,41.627831,-23.796970,-0.297853,-6.481448
80,-0.166589,-3.799230,9.121954,-2.461936,18.919798,26.669857,-24.176683,1.094337,-5.855807
81,-0.300809,-3.423296,9.193233,12.709015,7.296661,18.900824,-23.993670,1.802385,-5.339566
82,-0.434119,-3.612954,9.282356,11.649114,-2.317605,12.896690,-23.572735,2.091419,-4.886893
83,-0.351968,-3.706429,9.237190,16.235607,-13.481824,2.929722,-23.096088,1.954098,-4.539881
84,0.117240,-3.932251,9.010648,7.970426,-31.374947,-6.662297,-22.686546,1.240912,-4.305871
85,0.194642,-4.020236,8.914048,3.483298,-34.760746,-5.980665,-22.493332,0.142442,-4.075991
86,0.616474,-4.249696,9.051416,-2.684997,-40.653339,-12.910383,-22.481581,-1.139066,-3.885784
87,0.946151,-4.415681,8.994883,-10.093694,-38.498924,-20.617641,-22.694763,-2.571407,-3.894430
88,0.815185,-3.959447,8.600171,-5.135182,-22.981504,-21.477562,-22.935564,-3.787630,-4.143388
89,0.450867,-3.632805,8.844769,6.320045,-1.244186,-16.976074,-22.885626,-4.408752,-4.577796
90,0.441420,-3.765373,9.309323,3.897200,6.545910,-14.149343,-22.676128,-4.527787,-5.092396
91,0.372751,-3.623305,9.190618,5.754862,10.818545,-5.002439,-22.483946,-4.383222,-5.499552
92,0.404697,-3.336184,9.153653,23.919830,19.077204,7.698096,-21.979017,-3.904877,-5.646928
93,1.014706,-3.485676,8.990462,2.404776,-9.863504,7.415446,-21.552450,-3.668369,-5.469365
94,1.275552,-3.634476,8.696455,-7.027612,-16.718449,8.784982,-21.657743,-3.980246,-5.053787
95,0.959260,-3.880357,8.649596,-14.474280,-2.328704,11.913284,-22.047346,-4.146214,-4.614172
96,0.641993,-3.935622,8.907146,-12.605038,12.385278,13.733467,-22.521393,-3.828737,-4.280948
97,0.301041,-4.130944,9.020350,-14.028297,23.615070,18.362019,-22.980612,-3.068491,-4.018712
98,-0.121205,-4.140720,9.110439,-10.572474,32.792236,23.610695,-23.402281,-1.928924,-3.745377
