seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.485643,1.514012,-0.012423,-1.855947,-0.445393,0.014796
64,0.071465,-0.275494,9.922168,1.497004,0.191784,0.209327,-1.789587,-0.416873,0.017173
65,0.081863,-0.289961,9.921908,-0.100598,-0.690395,0.542955,-1.766409,-0.424789,0.029967
66,0.082840,-0.316190,9.929941,-1.853596,-0.445651,0.556672,-1.799123,-0.443142,0.048877
67,0.074694,-0.358479,9.929410,-3.977117,0.181176,0.604077,-1.896452,-0.446921,0.068359
68,0.074167,-0.364709,9.921944,-3.134865,-0.450994,0.864414,-2.015177,-0.450577,0.092979
69,0.070871,-0.374857,9.910821,-2.246064,-0.945826,0.981138,-2.105114,-0.472741,0.124550
70,0.075446,-0.398592,9.899150,-2.757802,-1.118467,0.929800,-2.188796,-0.505931,0.157662
71,0.087923,-0.389691,9.889475,-1.509784,-1.460663,0.819239,-2.260206,-0.547752,0.188461
72,0.100500,-0.363730,9.889643,0.852920,-1.763863,0.767973,-2.271441,-0.600408,0.217014
73,0.106515,-0.370444,9.911940,0.735094,-1.254318,0.785657,-2.245279,-0.649657,0.244863
74,0.115676,-0.387748,9.925763,-0.550382,-0.871234,0.689129,-2.242501,-0.684093,0.270812
75,0.116880,-0.375821,9.930457,0.159180,-0.623867,0.575995,-2.249289,-0.708163,0.292862
76,0.109934,-0.379135,9.924795,0.109225,-0.107302,0.639012,-2.245073,-0.719547,0.313575
77,0.111115,-0.405402,9.909816,-1.569053,0.084349,0.736544,-2.269691,-0.719026,0.336500
78,0.113896,-0.417441,9.894590,-2.144936,0.154365,0.591046,-2.331865,-0.714160,0.358451
79,0.109269,-0.412235,9.885939,-1.199134,0.763268,0.347933,-2.387784,-0.698233,0.373459
80,0.103665,-0.419810,9.899953,-0.912668,1.430033,0.144878,-2.423059,-0.661366,0.380135
81,0.104925,-0.419063,9.920460,-0.387451,1.142084,0.028869,-2.444739,-0.618412,0.381210
82,0.116400,-0.408483,9.937755,0.677119,-0.159565,-0.018695,-2.439905,-0.602044,0.380683
83,0.115826,-0.409778,9.937265,0.795843,-0.411048,-0.181362,-2.415324,-0.611687,0.377756
84,0.115573,-0.402669,9.922543,1.140095,-0.569635,-0.282105,-2.382983,-0.628341,0.370722
85,0.110585,-0.391749,9.899652,1.502455,-0.272588,-0.239114,-2.338851,-0.642724,0.362621
86,0.106003,-0.391938,9.901737,1.075000,0.567271,-0.464772,-2.295759,-0.638291,0.350698
87,0.104179,-0.391325,9.894472,0.482968,1.073925,-0.755638,-2.269561,-0.611771,0.329281
88,0.106259,-0.391074,9.908247,0.299015,0.776486,-0.695037,-2.256263,-0.581911,0.303900
89,0.091417,-0.405698,9.921387,-0.624294,1.491438,-0.862985,-2.261415,-0.545165,0.276462
90,0.087352,-0.403757,9.927214,-0.444287,1.465449,-0.992367,-2.278926,-0.497149,0.243608
91,0.089472,-0.406763,9.924368,-0.264554,0.584415,-0.638345,-2.290500,-0.464095,0.215089
92,0.077038,-0.391005,9.931817,0.844942,0.855132,-0.530914,-2.280665,-0.440898,0.194659
93,0.069129,-0.386995,9.927567,0.952819,1.196208,-0.628196,-2.250550,-0.407498,0.174005
94,0.075123,-0.383012,9.897903,0.921926,0.562006,-0.542966,-2.219163,-0.378978,0.153357
95,0.065246,-0.387625,9.914485,0.372830,1.154687,-0.727629,-2.197441,-0.351204,0.131095
96,0.053405,-0.379829,9.913287,0.494459,2.089507,-1.163740,-2.182797,-0.298379,0.097526
97,0.051126,-0.386403,9.911454,0.188791,2.090892,-1.179237,-2.171217,-0.230240,0.055857
98,0.037300,-0.386068,9.913974,-0.065353,2.384086,-0.898814,-2.169033,-0.157023,0.018422
99,0.017753,-0.377243,9.948303,0.338456,2.849691,-0.570099,-2.164428,-0.070782,-0.009342
100,0.022030,-0.385006,9.907669,-0.135011,1.596361,-0.245302,-2.161031,0.002755,-0.025716
101,0.016305,-0.380334,9.875259,0.071366,1.311009,0.054449,-2.162095,0.051056,-0.030725
102,-0.007592,-0.377591,9.849875,0.294359,2.789171,0.333917,-2.155995,0.119587,-0.026831
103,-0.010897,-0.388948,9.849119,-0.119857,3.260747,0.382131,-2.153063,0.220797,-0.018695
104,-0.032719,-0.371846,9.874953,0.879297,4.766273,0.262447,-2.140377,0.354889,-0.012974
105,-0.085230,-0.358619,9.930365,1.457787,7.291209,0.290045,-2.101409,0.556049,-0.011201
106,-0.133591,-0.360723,9.961787,0.933157,8.406431,0.244728,-2.061566,0.817826,-0.011795
107,-0.174044,-0.373311,9.986870,-0.288365,8.090272,-0.043099,-2.050926,1.092713,-0.018316
108,-0.287677,-0.359925,9.981403,0.473624,13.245613,0.266480,-2.048033,1.448214,-0.027339
109,-0.333787,-0.371400,9.930223,-0.754944,12.788621,0.329139,-2.052891,1.882190,-0.032927
110,-0.406667,-0.380299,9.904821,-2.287221,16.301125,0.723184,-2.103599,2.367328,-0.033021
112,-0.499710,-0.396447,9.896904,-2.761576,20.343803,1.807795,-2.186855,2.979212,-0.013750
