seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.842133,-0.045836,0.013573,-0.000938,-0.123645,-0.186243,-70.487099,-89.716072,70.200157
71,9.843313,-0.043031,0.012021,0.012506,-0.202231,-0.256799,-71.035835,-89.724464,70.749046
72,9.843608,-0.039757,0.013345,0.040769,-0.063342,-0.373626,-71.202377,-89.736069,70.916809
73,9.837390,-0.048725,0.012770,0.071924,-0.047508,0.272019,-71.461555,-89.738304,71.177971
74,9.832171,-0.048791,0.017376,0.059422,0.245728,0.286748,-71.423569,-89.727318,71.141891
75,9.827915,-0.052830,0.017187,0.052911,0.188311,0.445662,-70.829079,-89.714691,70.549248
76,9.831174,-0.053242,0.016042,0.020336,0.033565,0.342095,-70.983765,-89.700638,70.705147
78,9.831901,-0.046584,0.017366,0.001558,0.072101,-0.162116,-70.853836,-89.697388,70.575417
79,9.841153,-0.040814,0.018485,-0.009769,0.114091,-0.532151,-69.541687,-89.706581,69.263580
80,9.844104,-0.043800,0.016255,0.016415,-0.051606,-0.238833,-68.432663,-89.719536,68.154396
81,9.843759,-0.045663,0.017097,0.036022,-0.005362,-0.007926,-68.302353,-89.723045,68.024300
82,9.844502,-0.049129,0.018805,0.066598,0.114096,0.236280,-68.243156,-89.717453,67.967529
83,9.846035,-0.054117,0.017157,0.100707,-0.004769,0.477430,-68.769356,-89.705917,68.496422
85,9.840643,-0.060752,0.015145,0.113267,-0.136715,0.751221,-70.528786,-89.687843,70.259544
86,9.839572,-0.058812,0.012591,0.120797,-0.257361,0.443176,-72.758614,-89.671944,72.493362
87,9.839047,-0.055216,0.012212,0.110997,-0.210884,0.042629,-74.441063,-89.666618,74.179466
88,9.835090,-0.061013,0.009622,0.085740,-0.282180,0.303798,-76.040413,-89.663116,75.782227
89,9.833371,-0.058945,0.010430,0.053174,-0.137850,0.117118,-77.452942,-89.657356,77.197243
90,9.834101,-0.051826,0.011030,0.040679,-0.043771,-0.377182,-77.792099,-89.662537,77.537796
92,9.832432,-0.047410,0.014485,0.011755,0.192414,-0.590687,-76.756882,-89.676750,76.503822
93,9.830454,-0.048864,0.011680,0.004287,0.008863,-0.357856,-75.480354,-89.691620,75.227646
94,9.832202,-0.048459,0.014844,-0.004228,0.162626,-0.230003,-74.484711,-89.700638,74.231575
95,9.830174,-0.049774,0.015413,0.018432,0.152167,-0.051760,-73.267899,-89.703926,73.014725
96,9.828572,-0.055621,0.015879,0.022296,0.127031,0.336544,-72.684052,-89.699333,72.431633
97,9.831274,-0.056759,0.012436,0.028622,-0.129587,0.346943,-73.307503,-89.686592,73.056168
99,9.835361,-0.051542,0.014909,0.049840,0.016043,-0.066107,-73.875725,-89.683479,73.625687
100,9.833671,-0.047985,0.012219,0.067805,-0.118637,-0.315058,-73.850960,-89.689728,73.602814
101,9.838302,-0.046720,0.014108,0.056287,0.012594,-0.320416,-73.610756,-89.699989,73.364380
102,9.836662,-0.040584,0.013703,0.052051,0.011292,-0.560789,-72.705238,-89.715378,72.460655
103,9.837998,-0.041955,0.013851,0.057855,0.014121,-0.334426,-71.684525,-89.727318,71.441727
104,9.835238,-0.042698,0.014887,0.048680,0.065857,-0.130571,-70.883827,-89.734589,70.642876
106,9.839053,-0.041114,0.014712,0.045548,0.022037,-0.138635,-70.259590,-89.739807,70.020554
107,9.837477,-0.049054,0.015424,0.038779,0.047407,0.378249,-70.313835,-89.734589,70.076263
108,9.839540,-0.050184,0.014740,0.038507,0.001847,0.405114,-71.057144,-89.721634,70.820938
109,9.836597,-0.049743,0.019025,0.033745,0.248030,0.255910,-70.985794,-89.709930,70.750526
110,9.836879,-0.050568,0.016862,0.026960,0.084931,0.195284,-70.450531,-89.701950,70.216629
111,9.835819,-0.053140,0.018054,0.025358,0.114213,0.259590,-70.340332,-89.692894,70.107155
113,9.834914,-0.044572,0.014162,0.034228,-0.148666,-0.325743,-70.371880,-89.694809,70.139229
114,9.834531,-0.045260,0.016567,0.048605,-0.001304,-0.279130,-70.171471,-89.705917,69.940231
115,9.841959,-0.044194,0.015735,0.045371,-0.024072,-0.256105,-69.645905,-89.714691,69.416428
116,9.842731,-0.040448,0.016705,0.041317,0.028917,-0.397373,-68.845551,-89.722343,68.617729
117,9.840010,-0.039300,0.021595,0.039479,0.316116,-0.350092,-66.738441,-89.732391,66.511139
118,9.841405,-0.046825,0.023685,0.026482,0.383146,0.201590,-64.261848,-89.730202,64.036140
120,9.841884,-0.045082,0.022003,0.016503,0.163994,0.117161,-63.051308,-89.721634,62.826431
121,9.836759,-0.051032,0.017343,0.027992,-0.202504,0.425752,-63.983177,-89.714012,63.758694
122,9.839444,-0.054473,0.017399,0.043018,-0.190121,0.531857,-66.449944,-89.702606,66.227043
123,9.848066,-0.051533,0.015019,0.044883,-0.277859,0.196993,-68.686707,-89.692894,68.465103
124,9.845006,-0.049016,0.017006,0.041761,-0.082563,-0.053197,-69.891434,-89.694176,69.671631
125,9.844020,-0.046709,0.016622,0.036132,-0.043321,-0.203503,-69.984367,-89.698685,69.765450
127,9.843304,-0.050307,0.019991,0.023020,0.178348,0.045870,-69.409309,-89.699989,69.191765
128,9.842880,-0.055081,0.020838,0.019529,0.194472,0.347152,-68.758171,-89.692261,68.540878
129,9.835787,-0.053933,0.021188,0.033286,0.164281,0.212568,-68.364929,-89.681023,68.148514
130,9.837955,-0.053782,0.020263,0.051208,0.056407,0.105263,-68.105797,-89.674942,67.891167
131,9.839647,-0.062255,0.019228,0.058905,-0.037901,0.537561,-68.736061,-89.664864,68.523163
132,9.839952,-0.054940,0.015843,0.065025,-0.235182,0.010580,-69.991905,-89.656792,69.781364
134,9.841200,-0.050721,0.016580,0.069223,-0.136392,-0.325250,-70.675140,-89.663696,70.466698
135,9.841642,-0.054915,0.014910,0.073018,-0.171838,-0.028752,-71.176933,-89.670753,70.970840
136,9.842993,-0.055367,0.013128,0.078705,-0.232115,0.060750,-72.318802,-89.672546,72.114975
137,9.843174,-0.053139,0.015054,0.075348,-0.059015,-0.068171,-73.122742,-89.673744,72.921936
138,9.837798,-0.053365,0.013993,0.092034,-0.068873,-0.058145,-73.373749,-89.677361,73.175400
139,9.837438,-0.059441,0.011590,0.083161,-0.189145,0.320012,-74.313011,-89.674339,74.117432
141,9.835499,-0.050392,0.012498,0.044899,-0.096352,-0.253067,-75.167900,-89.674339,74.974854
142,9.834016,-0.050282,0.015605,0.020221,0.136764,-0.279343,-74.639359,-89.682251,74.447723
143,9.837767,-0.046470,0.017834,0.047007,0.267111,-0.410704,-72.868866,-89.692261,72.677750
144,9.841117,-0.047444,0.019222,0.019339,0.278704,-0.238405,-70.607468,-89.699989,70.417343
145,9.838008,-0.040743,0.020477,0.013629,0.267234,-0.513522,-68.111435,-89.707916,67.922508
146,9.841090,-0.057430,0.022618,0.045301,0.309647,0.585631,-66.479156,-89.702606,66.290451
147,9.842202,-0.055231,0.018054,0.048346,-0.050849,0.437690,-66.996536,-89.685341,66.810043
148,9.837717,-0.050667,0.016998,0.027312,-0.158131,0.002868,-68.082359,-89.680405,67.896622
149,9.839369,-0.050392,0.018595,0.046445,-0.041270,-0.088563,-68.540649,-89.683479,68.356598
150,9.839816,-0.061583,0.015132,0.047276,-0.214381,0.566580,-69.757133,-89.677361,69.574684
151,9.839411,-0.049488,0.014737,0.038238,-0.202445,-0.211052,-71.255287,-89.673141,71.073868
152,9.837472,-0.048127,0.014819,0.038847,-0.138871,-0.335274,-71.698906,-89.682861,71.519119
153,9.838134,-0.052075,0.014358,0.030818,-0.113543,-0.014483,-72.098503,-89.691620,71.919823
154,9.835684,-0.055045,0.012512,0.025536,-0.168199,0.222187,-73.115585,-89.689095,72.937088
155,9.837735,-0.043335,0.016862,0.031292,0.136444,-0.498129,-72.960190,-89.694176,72.782867
156,9.836094,-0.043038,0.013939,0.022761,-0.019233,-0.482795,-71.652107,-89.708588,71.476265
157,9.835328,-0.049677,0.015386,0.032912,0.045532,0.059997,-71.124374,-89.715378,70.949715
158,9.836916,-0.048968,0.012641,0.050403,-0.109753,0.087208,-71.483269,-89.714012,71.308868
160,9.836339,-0.046734,0.017326,0.050469,0.170764,-0.073356,-71.303833,-89.713326,71.131668
161,9.830209,-0.045916,0.017695,0.056707,0.178056,-0.109412,-70.008202,-89.714012,69.838364
162,9.827879,-0.045934,0.021389,0.080281,0.321747,-0.058932,-68.255882,-89.714012,68.087326
163,9.828002,-0.043621,0.018855,0.093127,0.102851,-0.151986,-66.680412,-89.714691,66.514801
164,9.827318,-0.049083,0.021868,0.102076,0.201596,0.203372,-65.823631,-89.711967,65.661469
165,9.827738,-0.051186,0.019711,0.117792,0.018851,0.323493,-65.866127,-89.701950,65.707726
166,9.830818,-0.056833,0.019418,0.116991,-0.043109,0.562467,-67.036980,-89.689095,66.882607
167,9.832175,-0.064631,0.015964,0.092437,-0.234614,0.859775,-69.357773,-89.667206,69.206978
168,9.834098,-0.067024,0.018053,0.087397,-0.073116,0.763125,-71.658249,-89.644470,71.510277
169,9.836568,-0.059674,0.013984,0.070895,-0.269946,0.065205,-73.176598,-89.633095,73.031624
170,9.834340,-0.067484,0.018300,0.055352,0.037079,0.381494,-74.072868,-89.627274,73.929817
171,9.836380,-0.065597,0.016284,0.047586,-0.044957,0.194874,-74.483788,-89.617424,74.342346
172,9.839893,-0.066298,0.022857,0.063882,0.344791,0.136796,-73.991859,-89.610832,73.852493
173,9.841014,-0.060574,0.022744,0.052048,0.283402,-0.258241,-72.434799,-89.610329,72.297287
174,9.838341,-0.059913,0.024622,0.050623,0.295985,-0.281633,-70.661919,-89.615387,70.525879
175,9.842241,-0.051837,0.020457,0.049316,-0.037561,-0.657075,-69.237801,-89.628326,69.103493
176,9.839479,-0.052580,0.021493,0.021563,-0.009467,-0.453494,-68.296097,-89.646126,68.162621
177,9.838037,-0.051973,0.012668,0.016797,-0.524593,-0.301795,-68.903885,-89.659653,68.771782
178,9.832575,-0.057072,0.014027,0.009277,-0.360682,0.115261,-71.085823,-89.667801,70.953728
179,9.835760,-0.061900,0.013975,-0.005715,-0.210375,0.425030,-73.109177,-89.662537,72.977692
180,9.836513,-0.057682,0.015907,-0.000881,0.000262,0.086015,-74.076836,-89.655083,73.945190
181,9.838573,-0.055283,0.020398,0.039355,0.292076,-0.133461,-73.264671,-89.655083,73.133331
182,9.840678,-0.049030,0.026449,0.041732,0.596973,-0.479646,-70.378395,-89.660805,70.248352
183,9.845184,-0.043374,0.024228,0.045229,0.323414,-0.709498,-66.681770,-89.673141,66.553497
184,9.846250,-0.046351,0.028231,0.058629,0.395072,-0.341442,-63.434738,-89.682861,63.307617
185,9.843746,-0.048370,0.029275,0.069780,0.331926,-0.048070,-60.945431,-89.683479,60.820312
186,9.844451,-0.048641,0.022057,0.056238,-0.214180,0.020268,-60.593136,-89.684097,60.470509
187,9.841920,-0.052210,0.018042,0.046809,-0.470379,0.218216,-62.753235,-89.685966,62.631809
188,9.840929,-0.052674,0.020797,0.063460,-0.191376,0.210449,-65.116203,-89.684097,64.997025
189,9.835907,-0.049424,0.016601,0.066467,-0.317403,-0.042574,-66.721741,-89.684097,66.604446
190,9.836851,-0.052811,0.012528,0.040893,-0.471590,0.112773,-69.023300,-89.688469,68.908394
191,9.833214,-0.058236,0.012354,0.040944,-0.339482,0.419910,-71.888000,-89.684097,71.773956
192,9.834163,-0.059831,0.014664,0.051556,-0.065340,0.428394,-73.779045,-89.673141,73.666985
193,9.833723,-0.059512,0.011522,0.045098,-0.188600,0.267135,-75.017502,-89.663696,74.907028
194,9.836085,-0.065982,0.012061,0.043567,-0.119765,0.538013,-76.400864,-89.651695,76.291878
195,9.842569,-0.065056,0.010369,0.034416,-0.168955,0.350528,-77.688721,-89.639008,77.580986
196,9.848252,-0.058788,0.009133,0.034938,-0.191659,-0.171988,-78.709648,-89.635765,78.602814
197,9.845804,-0.055573,0.009443,0.026512,-0.124189,-0.383417,-79.250824,-89.646126,79.145088
198,9.846961,-0.057033,0.013927,0.011421,0.196844,-0.200197,-78.750343,-89.655083,78.645599
199,9.843958,-0.047664,0.013490,0.005601,0.150346,-0.664041,-77.284607,-89.667801,77.180038
200,9.837652,-0.042084,0.013001,0.034369,0.081274,-0.835664,-75.563652,-89.692894,75.459518
201,9.835439,-0.040133,0.015006,0.037688,0.145879,-0.683641,-73.556374,-89.715378,73.453339
202,9.834406,-0.041331,0.012941,0.062414,-0.006170,-0.371114,-72.020561,-89.731659,71.919586
203,9.836327,-0.045864,0.008767,0.081979,-0.260578,0.068255,-72.598305,-89.736816,72.499962
204,9.836542,-0.045963,0.010579,0.090225,-0.096995,0.133648,-74.045807,-89.735329,73.950310
205,9.840225,-0.039229,0.014729,0.070746,0.194674,-0.288481,-73.547226,-89.738304,73.453896
206,9.843096,-0.040905,0.016833,0.061898,0.300509,-0.168829,-71.303322,-89.743591,71.212639
207,9.845054,-0.036552,0.018185,0.040761,0.297951,-0.338784,-68.548019,-89.748215,68.458336
208,9.841681,-0.035914,0.018604,0.051077,0.203076,-0.293658,-65.842407,-89.753708,65.754555
209,9.845945,-0.041416,0.019297,0.070002,0.147139,0.126451,-64.338394,-89.754509,64.252884
210,9.843169,-0.046951,0.017692,0.091629,-0.021196,0.457420,-64.854195,-89.745125,64.770729
211,9.837473,-0.044715,0.019873,0.093989,0.086834,0.230041,-65.683273,-89.735329,65.602921
212,9.838347,-0.047952,0.020619,0.075682,0.117544,0.297740,-65.785896,-89.723045,65.709007
213,9.839776,-0.048036,0.021369,0.057571,0.136026,0.212834,-65.710999,-89.713326,65.635941
214,9.833896,-0.045138,0.018966,0.019110,-0.036451,-0.050049,-65.630913,-89.710609,65.557335
215,9.839296,-0.054924,0.019808,0.005919,0.010593,0.494331,-66.299332,-89.705246,66.226295
216,9.840817,-0.057595,0.016588,0.000303,-0.171259,0.575386,-68.069595,-89.688469,67.996384
217,9.841104,-0.060503,0.016238,0.024729,-0.169499,0.570968,-70.243637,-89.673141,70.171112
218,9.842986,-0.057560,0.015783,0.027107,-0.145576,0.204950,-71.824501,-89.663116,71.752510
219,9.844902,-0.059719,0.018113,0.044935,0.042344,0.214410,-72.458977,-89.656219,72.387939
220,9.836644,-0.047917,0.013839,0.051090,-0.185571,-0.526236,-72.578072,-89.661957,72.508896
221,9.838882,-0.045890,0.014599,0.054644,-0.119230,-0.588400,-72.448463,-89.681633,72.381462
222,9.840255,-0.046354,0.011250,0.026058,-0.256038,-0.379065,-72.656082,-89.699333,72.590111
223,9.834754,-0.048544,0.012481,0.018697,-0.112345,-0.073473,-73.361954,-89.707916,73.296989
224,9.833933,-0.047760,0.010415,-0.002981,-0.169836,-0.049589,-74.139061,-89.711967,74.074326
225,9.840057,-0.055107,0.008494,-0.054263,-0.235101,0.381744,-75.707878,-89.708588,75.642334
226,9.834586,-0.059277,0.009609,-0.043141,-0.093157,0.568108,-77.429039,-89.693535,77.361732
227,9.836122,-0.058890,0.010841,0.000472,0.037880,0.395925,-78.211143,-89.678574,78.142944
228,9.837708,-0.053613,0.012063,0.028916,0.113617,-0.095498,-77.957520,-89.673141,77.890358
229,9.837621,-0.048601,0.013256,0.066200,0.151796,-0.437460,-76.850853,-89.680405,76.784927
230,9.833692,-0.048512,0.019813,0.133562,0.482244,-0.337455,-74.403709,-89.690987,74.340843
231,9.838306,-0.049033,0.016041,0.120907,0.150106,-0.193004,-72.043861,-89.696739,71.985153
232,9.839297,-0.044116,0.017374,0.108892,0.118979,-0.406425,-70.620056,-89.703262,70.565514
233,9.838318,-0.053260,0.010989,0.070685,-0.291662,0.226305,-70.954155,-89.707245,70.902557
234,9.839127,-0.057566,0.008964,0.045403,-0.379518,0.511499,-73.728004,-89.699333,73.677963
235,9.842115,-0.061149,0.004567,0.029311,-0.517860,0.590101,-77.273384,-89.685966,77.225029
236,9.841465,-0.059633,0.006722,0.043311,-0.235296,0.341457,-80.007309,-89.671349,79.960068
237,9.835114,-0.060101,0.006969,0.027447,-0.096763,0.232546,-81.216736,-89.663116,81.170853
238,9.840502,-0.055197,0.011033,0.034060,0.188851,-0.136806,-81.000267,-89.661377,80.955193
239,9.839218,-0.052927,0.006305,0.052345,-0.094183,-0.276911,-80.544388,-89.668976,80.500763
240,9.839641,-0.045665,0.011599,0.051328,0.190575,-0.630987,-79.806984,-89.684097,79.764999
241,9.838119,-0.041375,0.013249,0.054894,0.261453,-0.742903,-77.586754,-89.703926,77.546204
242,9.837996,-0.039180,0.011193,0.078220,0.067825,-0.644847,-75.431854,-89.725891,75.394341
243,9.833946,-0.041928,0.012090,0.097625,0.068388,-0.252541,-74.121338,-89.739052,74.086296
244,9.834532,-0.045723,0.016930,0.078467,0.326022,0.104267,-72.579903,-89.739052,72.547676
245,9.830240,-0.050731,0.011681,0.074867,-0.039195,0.423632,-72.169342,-89.729477,72.139725
246,9.835204,-0.055978,0.013470,0.067122,0.018249,0.642980,-73.318413,-89.713326,73.291397
247,9.835458,-0.058061,0.014563,0.052256,0.076083,0.585063,-74.131325,-89.694176,74.106186
248,9.837739,-0.051371,0.016157,0.035206,0.145301,-0.009940,-73.961128,-89.682861,73.937424
249,9.840224,-0.046339,0.013419,0.043925,-0.042197,-0.393431,-73.315689,-89.689095,73.293411
250,9.841831,-0.038469,0.019095,0.059924,0.275446,-0.780272,-71.496529,-89.707916,71.475540
251,9.837949,-0.042046,0.017466,0.076902,0.140563,-0.375499,-68.883484,-89.723045,68.864708
252,9.844266,-0.039251,0.017213,0.062749,0.055740,-0.348645,-67.300804,-89.732391,67.284966
253,9.844329,-0.035060,0.017084,0.050608,0.021509,-0.490209,-65.826302,-89.743591,65.812080
254,9.843541,-0.032960,0.019837,0.046619,0.149042,-0.474017,-63.661152,-89.758522,63.648567
255,9.841661,-0.037352,0.012943,0.025882,-0.286672,-0.070992,-63.174969,-89.767609,63.163689
256,9.840466,-0.030151,0.013990,0.019214,-0.195184,-0.388480,-64.127197,-89.778824,64.116508
257,9.831265,-0.030162,0.020452,0.031352,0.265514,-0.309643,-62.481953,-89.788780,62.471729
258,9.830058,-0.036482,0.018877,0.056077,0.151501,0.193614,-60.597382,-89.785110,60.589027
259,9.827908,-0.041380,0.023308,0.037789,0.346627,0.494460,-60.194817,-89.771004,60.187954
260,9.828699,-0.037180,0.022469,0.030399,0.211485,0.147041,-59.543758,-89.757713,59.538143
261,9.831223,-0.033554,0.018289,0.019173,-0.137769,-0.170199,-59.247982,-89.757713,59.243259
263,9.834393,-0.037280,0.009798,0.019899,-0.643584,0.045543,-61.717270,-89.766769,61.713406
264,9.834512,-0.040629,0.013182,0.017653,-0.299509,0.256862,-65.713875,-89.768456,65.710983
265,9.839685,-0.038345,0.009535,0.054427,-0.355224,0.075315,-68.712456,-89.766769,68.709816
266,9.842976,-0.047787,0.015280,0.066045,0.097200,0.573457,-70.587250,-89.758522,70.587219
267,9.843365,-0.054613,0.020002,0.060855,0.431755,0.847401,-70.490181,-89.733856,70.491760
268,9.843724,-0.055068,0.020491,0.059404,0.379560,0.641672,-69.622643,-89.705246,69.626839
269,9.844810,-0.050660,0.015560,0.053659,-0.045896,0.147381,-69.503578,-89.691620,69.509613
270,9.840034,-0.050065,0.013664,0.034775,-0.211654,-0.020346,-70.381866,-89.690987,70.389214
271,9.835823,-0.045861,0.010445,0.048245,-0.357494,-0.292775,-71.740891,-89.698036,71.749733
272,9.833934,-0.045218,0.007758,0.060116,-0.426842,-0.286700,-73.599960,-89.711288,73.610535
273,9.834656,-0.043934,0.006323,0.063393,-0.396775,-0.266644,-75.787315,-89.723755,75.800423
274,9.832913,-0.040583,0.007489,0.067547,-0.200791,-0.366180,-77.319847,-89.738304,77.335022
275,9.831992,-0.045127,0.009410,0.068113,0.006110,0.010419,-77.732948,-89.744354,77.750053
276,9.835913,-0.042608,0.009355,0.063753,0.032006,-0.079571,-77.537262,-89.744354,77.556778
277,9.837873,-0.052015,0.007242,0.064173,-0.094553,0.494624,-78.082413,-89.738304,78.103706
278,9.838123,-0.053171,0.007731,0.073499,-0.045083,0.489731,-79.243355,-89.721634,79.266945
279,9.841564,-0.060198,0.008773,0.066042,0.041616,0.718523,-79.974434,-89.701950,80.000397
280,9.845775,-0.054750,0.010766,0.071683,0.163956,0.188030,-79.836967,-89.687210,79.864845
281,9.842340,-0.058071,0.011193,0.054820,0.148562,0.231428,-79.140739,-89.679184,79.171082
282,9.843393,-0.050466,0.013847,0.045231,0.241627,-0.293678,-77.967911,-89.679184,78.000198
283,9.842203,-0.050724,0.013464,0.032534,0.151291,-0.251154,-76.456406,-89.687210,76.489670
284,9.838777,-0.045553,0.013270,0.047658,0.076223,-0.449786,-75.244476,-89.696098,75.279060
285,9.833574,-0.050310,0.012945,0.052957,0.022806,-0.052882,-74.523979,-89.704590,74.560257
286,9.835214,-0.045059,0.010433,0.052454,-0.134140,-0.266324,-74.594292,-89.709930,74.632629
287,9.835877,-0.042476,0.011765,0.054592,-0.032035,-0.350041,-74.579445,-89.720238,74.619270
288,9.838394,-0.047282,0.016642,0.054037,0.284000,0.027360,-73.442345,-89.724464,73.483734
289,9.837000,-0.045828,0.012034,0.015998,-0.018678,-0.016860,-72.578064,-89.723755,72.620880
290,9.835962,-0.045637,0.008881,-0.006403,-0.240458,-0.018754,-73.397751,-89.725174,73.440666
291,9.832299,-0.045673,0.013635,0.011854,0.070792,-0.003622,-73.939888,-89.726601,73.983551
292,9.825263,-0.042703,0.008077,0.010716,-0.224459,-0.174238,-74.287270,-89.730202,74.330734
293,9.822877,-0.039056,0.003567,0.008349,-0.471039,-0.371998,-76.205566,-89.740555,76.249794
294,9.828753,-0.044031,0.008505,0.026516,-0.087243,0.010725,-77.937538,-89.748993,77.982079
