seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.107860,0.779799,-0.827870,0.995261,-0.096729,0.007472,-0.006532
63,-0.309290,-1.800108,9.725891,14.631622,13.507358,-40.022346,-10.652810,1.038219,-2.194483,0.995475,-0.092636,0.010797,-0.018225
64,-0.444758,-1.612274,10.118002,19.814404,12.375923,-39.764294,-9.924234,1.430605,-3.574949,0.995723,-0.086060,0.015129,-0.029994
65,-0.724622,-1.559147,10.582036,22.003626,11.139670,-35.261036,-9.004120,1.936792,-4.863043,0.995931,-0.077698,0.020163,-0.040963
66,-0.855216,-1.418848,10.598138,20.913561,9.844300,-28.459681,-8.089555,2.548385,-5.952313,0.995999,-0.069272,0.025813,-0.050212
67,-0.791670,-1.353313,10.761696,15.243986,8.356397,-23.135485,-7.339702,3.088776,-6.833083,0.995917,-0.062267,0.030661,-0.057729
68,-0.738335,-1.432978,10.740074,11.884119,6.889260,-18.691874,-6.873559,3.457330,-7.552512,0.995700,-0.057807,0.033993,-0.063908
69,-0.711840,-1.430583,10.524127,7.620308,5.528530,-14.423832,-6.678013,3.696310,-8.130958,0.995406,-0.055784,0.036242,-0.068866
70,-0.627730,-1.312937,10.186888,2.680378,4.654237,-11.954911,-6.664089,3.828468,-8.596220,0.995092,-0.055427,0.037607,-0.072841
71,-0.680348,-1.293101,9.782445,-2.140528,3.335814,-10.300843,-6.808651,3.910190,-8.989498,0.994745,-0.056496,0.038602,-0.076164
72,-0.755642,-1.338343,9.607059,-6.146741,0.563432,-7.949410,-7.133810,3.992654,-9.311443,0.994342,-0.059149,0.039700,-0.078802
73,-0.705413,-1.176292,9.102567,-7.900478,-1.743451,-7.697625,-7.498470,4.018641,-9.576472,0.993957,-0.062201,0.040320,-0.080959
74,-0.471030,-1.324735,8.917013,-12.202455,-4.189711,-6.014585,-7.946603,3.837877,-9.797120,0.993593,-0.066147,0.039197,-0.082827
75,-0.090987,-1.526239,8.903411,-10.294428,-7.236864,-2.445701,-8.556170,3.271875,-9.922669,0.993257,-0.071825,0.034811,-0.084086
76,0.231222,-1.516809,9.125296,-4.225183,-9.978517,-0.769149,-9.020058,2.316950,-9.940855,0.993090,-0.076576,0.026891,-0.084772
77,0.289270,-1.404640,9.129823,2.020227,-11.046512,-0.942038,-9.106327,1.232671,-9.914410,0.993132,-0.078156,0.017542,-0.085283
78,0.250578,-1.479230,9.424767,3.863699,-12.519756,0.913133,-8.969151,0.274494,-9.853033,0.993269,-0.077697,0.009094,-0.085428
79,0.079044,-1.374638,9.523958,5.808042,-13.486814,2.867663,-8.729444,-0.434138,-9.724771,0.993480,-0.076151,0.002687,-0.084804
80,-0.050541,-1.317621,9.611731,3.447995,-13.691293,4.772015,-8.437197,-0.864062,-9.532212,0.993768,-0.073930,-0.001382,-0.083414
81,-0.048328,-1.279517,9.646266,-1.768542,-13.472464,9.894633,-8.263943,-1.119670,-9.225824,0.994066,-0.072601,-0.003919,-0.080912
82,0.131828,-1.289215,9.563278,-6.454170,-13.603201,17.527376,-8.289781,-1.376466,-8.710215,0.994367,-0.072975,-0.006457,-0.076599
83,0.310110,-1.470027,9.700450,-9.444898,-12.661738,24.809084,-8.553710,-1.714005,-7.948040,0.994629,-0.075422,-0.009712,-0.070216
84,0.432547,-1.554067,9.747574,-10.670491,-11.528382,30.519045,-8.990393,-2.073932,-6.972133,0.994830,-0.079315,-0.013244,-0.062025
85,0.345853,-1.565529,9.692645,-14.134574,-11.389767,36.077961,-9.505613,-2.334084,-5.811848,0.994988,-0.083762,-0.016072,-0.052197
86,0.162453,-1.623680,9.801761,-17.957043,-12.585615,41.214310,-10.102041,-2.387360,-4.473721,0.995070,-0.088767,-0.017300,-0.040703
87,-0.097008,-1.939502,9.969626,-20.262987,-14.133010,45.996819,-10.865953,-2.199897,-2.963078,0.994945,-0.095126,-0.016656,-0.027551
88,-0.120451,-2.024655,9.752857,-21.704048,-15.715016,48.612633,-11.770483,-1.892360,-1.319613,0.994508,-0.102705,-0.015244,-0.013146
89,-0.088902,-2.211907,9.632400,-23.226070,-17.060680,50.383076,-12.741031,-1.634529,0.407255,0.993723,-0.110895,-0.014570,0.001949
90,0.018012,-2.377252,9.492533,-21.465979,-16.476500,49.762325,-13.740201,-1.468199,2.159837,0.992591,-0.119348,-0.014972,0.017178
91,0.127648,-2.576341,9.312304,-21.508192,-14.432565,46.202534,-14.752003,-1.387379,3.839476,0.991148,-0.127897,-0.016300,0.031666
92,0.372529,-2.560997,9.221636,-21.968325,-11.534879,40.692421,-15.721662,-1.434669,5.354595,0.989524,-0.136028,-0.018776,0.044558
93,0.415154,-2.595179,9.344919,-22.755894,-8.857477,34.672485,-16.549061,-1.566915,6.658762,0.987942,-0.142874,-0.021866,0.055501
94,0.211519,-2.578586,9.564959,-22.820955,-6.495557,26.827633,-17.199024,-1.570360,7.711873,0.986565,-0.148263,-0.023573,0.064441
95,-0.058215,-2.613634,9.567256,-21.440393,-4.523336,19.800934,-17.674496,-1.325491,8.499994,0.985477,-0.152349,-0.022782,0.071452
96,-0.292026,-2.532925,9.396172,-18.876863,-2.116894,13.310108,-17.980972,-0.849707,9.047816,0.984701,-0.155202,-0.019627,0.076749
97,-0.540967,-2.631063,9.406825,-16.644314,1.076064,6.215247,-18.163956,-0.177308,9.352711,0.984195,-0.157197,-0.014392,0.080262
98,-0.800140,-2.825948,9.424027,-10.574436,4.950141,-1.239524,-18.298828,0.680431,9.394955,0.983866,-0.158953,-0.007179,0.081792
99,-0.798880,-2.868787,9.317625,-7.207360,9.639050,-7.702421,-18.378313,1.599517,9.176452,0.983729,-0.160269,0.000961,0.081182
100,-0.866812,-3.143507,9.497546,-7.406843,14.780691,-14.389775,-18.534529,2.481647,8.698213,0.983611,-0.162159,0.009101,0.078303
101,-0.867412,-3.411859,9.485869,-5.656999,17.872524,-19.725344,-18.886187,3.296731,7.977300,0.983324,-0.165577,0.016899,0.073296
102,-0.770953,-3.383665,9.323791,-7.061616,18.625950,-22.021515,-19.343979,3.942102,7.106695,0.982950,-0.169687,0.023434,0.066828
103,-0.607209,-3.252044,8.952777,-12.895785,17.448217,-21.803247,-19.880434,4.334363,6.204682,0.982488,-0.174260,0.027858,0.059787
104,-0.454170,-3.463772,8.895555,-17.756527,14.082972,-20.059376,-20.622818,4.426890,5.354363,0.981719,-0.180444,0.029603,0.052826
105,-0.082767,-3.351045,8.703082,-20.255075,9.228819,-18.750818,-21.463589,4.096087,4.602201,0.980823,-0.187353,0.027612,0.046073
106,0.074406,-3.437239,8.831216,-23.931107,5.599066,-17.523470,-22.261175,3.395643,3.954902,0.979978,-0.193849,0.022395,0.039558
107,0.161916,-3.747948,8.981505,-22.223661,1.990556,-15.882677,-23.074709,2.557358,3.401200,0.978987,-0.200518,0.015921,0.033531
108,0.235825,-3.789783,9.377228,-16.566830,-1.680305,-14.476824,-23.681217,1.675129,2.945253,0.978217,-0.205468,0.009029,0.028148
109,0.288979,-3.820977,9.567213,-6.995234,-4.914422,-12.075933,-23.833267,0.799308,2.596437,0.978142,-0.206585,0.002145,0.023607
110,0.174914,-3.789356,9.608330,0.396228,-8.440862,-7.576629,-23.593151,0.043505,2.392389,0.978665,-0.204401,-0.003896,0.020513
111,0.269164,-3.877106,9.583613,4.723519,-11.983546,-1.487093,-23.184690,-0.603917,2.389435,0.979398,-0.200793,-0.009351,0.019366
112,0.417610,-3.871251,9.497965,7.368805,-14.679327,3.752500,-22.771624,-1.269899,2.594975,0.980058,-0.197106,-0.015331,0.020009
113,0.348287,-3.835298,9.097399,3.362033,-17.095629,8.163624,-22.526405,-1.888434,2.980168,0.980359,-0.194804,-0.021234,0.022282
114,0.307289,-4.027235,8.582196,-3.987722,-17.503281,11.847142,-22.781050,-2.351787,3.517936,0.979760,-0.196743,-0.026169,0.026033
115,0.310420,-4.270913,8.391102,-8.866844,-15.572871,13.290809,-23.588291,-2.652077,4.142591,0.978158,-0.203389,-0.030024,0.030644
116,0.326790,-4.239364,8.448443,-9.871790,-12.398641,12.151187,-24.532118,-2.810146,4.745780,0.976256,-0.211214,-0.032734,0.035241
117,0.357271,-4.288500,8.512615,-10.615140,-7.599235,9.130112,-25.334986,-2.851750,5.227724,0.974591,-0.217889,-0.034250,0.039030
118,0.294230,-4.664191,8.821316,-6.945340,-0.774779,5.399551,-26.036003,-2.720397,5.524730,0.973151,-0.223817,-0.033954,0.041601
119,0.186211,-4.432672,9.075727,-1.855695,5.154271,0.791703,-26.395750,-2.373599,5.594040,0.972450,-0.227010,-0.031280,0.042776
120,0.138562,-4.204786,9.243276,2.931780,9.189803,-2.276477,-26.211138,-1.898959,5.459296,0.972894,-0.225689,-0.026918,0.042623
121,-0.077267,-4.058708,9.219738,8.089343,12.270318,-4.493117,-25.654678,-1.299322,5.190371,0.974095,-0.221271,-0.021096,0.041631
122,-0.448945,-3.783865,9.246696,12.984932,13.837800,-5.760304,-24.811249,-0.461575,4.842915,0.975808,-0.214471,-0.013007,0.040398
123,-0.427179,-3.454525,9.149440,16.695435,13.368362,-5.240551,-23.690762,0.445514,4.490766,0.977915,-0.205261,-0.004240,0.039142
124,-0.386761,-3.443592,9.222328,17.253315,12.049886,-4.556283,-22.518574,1.168186,4.183452,0.979977,-0.195474,0.002865,0.037784
125,-0.345642,-3.410851,9.231915,15.594924,11.040524,-3.658668,-21.523495,1.694098,3.923434,0.981635,-0.187093,0.008123,0.036385
126,-0.393031,-3.372772,9.332911,11.149675,9.373115,-2.466713,-20.760387,2.092600,3.715438,0.982846,-0.180637,0.012112,0.035170
127,-0.261927,-3.205150,9.278023,7.585271,7.349544,-0.766841,-20.032154,2.288892,3.582399,0.983973,-0.174420,0.014224,0.034247
128,-0.126960,-3.236566,9.293318,1.966976,5.619326,0.726613,-19.453514,2.140021,3.522223,0.984890,-0.169406,0.013206,0.033439
129,-0.011326,-3.243825,9.337971,-3.116657,4.602302,1.357559,-19.285444,1.708356,3.502985,0.985225,-0.167856,0.009571,0.032625
130,0.156041,-3.283720,9.265546,-4.418149,3.467937,-0.437673,-19.381296,1.276632,3.474053,0.985160,-0.168574,0.005874,0.031752
131,0.537900,-3.367708,9.158072,-5.204346,0.865547,-1.238043,-19.628963,0.748374,3.423383,0.984871,-0.170571,0.001341,0.030545
132,0.709062,-3.670981,9.327937,-7.889333,-2.035077,-2.613941,-20.068716,-0.059724,3.370578,0.984280,-0.174148,-0.005637,0.028869
133,0.620962,-3.511979,9.474668,-5.608781,-4.199895,-5.033473,-20.469418,-0.888240,3.290798,0.983692,-0.177383,-0.012727,0.026879
134,0.648173,-3.482515,9.351215,-1.714694,-6.153519,-5.107441,-20.608292,-1.632457,3.195162,0.983461,-0.178395,-0.018997,0.024880
135,0.485186,-3.643416,9.219937,-1.562404,-8.426872,-3.169974,-20.737276,-2.241511,3.154725,0.983206,-0.179349,-0.024186,0.023553
136,-0.028603,-3.552150,9.043265,-1.620943,-9.250492,-0.768004,-20.930475,-2.436921,3.203100,0.982867,-0.180942,-0.025978,0.023617
137,-0.238606,-3.570842,8.753667,-1.328621,-8.490158,3.714410,-21.149742,-2.171241,3.360541,0.982519,-0.182862,-0.023997,0.025343
138,-0.186762,-3.911458,8.648396,-3.098649,-7.467102,8.056580,-21.603558,-1.749671,3.651347,0.981760,-0.186817,-0.020960,0.028431
139,-0.173253,-4.037521,8.675446,-4.422277,-6.583259,10.424097,-22.283724,-1.345189,4.037708,0.980555,-0.192700,-0.018317,0.032295
140,-0.017980,-4.140742,8.938910,-4.495969,-4.515867,11.105235,-22.934166,-1.025337,4.448825,0.979330,-0.198307,-0.016478,0.036260
141,0.219481,-4.264007,9.055090,-2.404016,-1.872601,9.268204,-23.459410,-0.888111,4.809375,0.978292,-0.202791,-0.016111,0.039506
142,0.326717,-4.203392,9.194026,-0.653384,0.472372,5.637889,-23.796719,-0.909430,5.051445,0.977606,-0.205627,-0.016844,0.041485
143,0.259540,-4.061953,9.148976,1.265765,1.996124,2.750562,-23.904787,-0.991504,5.165060,0.977371,-0.206499,-0.017787,0.042290
144,0.017665,-3.981544,9.125602,3.466276,3.322345,0.315269,-23.794538,-0.837458,5.175562,0.977563,-0.205619,-0.016452,0.042674
145,-0.272225,-3.543524,8.994601,4.913076,4.378806,-1.670611,-23.216999,-0.172319,5.100163,0.978588,-0.200958,-0.010424,0.043280
147,-0.221393,-3.647693,8.953952,4.785601,3.480922,-1.196548,-22.498756,0.585278,5.007727,0.979795,-0.195110,-0.003518,0.043842
148,-0.338115,-3.628303,9.068435,4.382392,2.046795,-1.191221,-22.056398,1.135518,4.941425,0.980491,-0.191524,0.001471,0.044204
149,-0.290425,-3.591839,9.144167,3.338002,0.676189,-0.928254,-21.711605,1.490257,4.897605,0.981020,-0.188696,0.004714,0.044406
150,0.002637,-3.645086,9.319397,1.042125,-0.618388,-0.679746,-21.479012,1.323388,4.876292,0.981438,-0.186646,0.003409,0.043943
151,0.247258,-3.829867,9.405846,-0.100786,-2.567244,-0.851353,-21.461416,0.787369,4.871528,0.981548,-0.186308,-0.001168,0.043033
152,0.274780,-3.601668,9.427263,-0.277834,-3.154769,-2.400788,-21.478180,0.256850,4.855628,0.981584,-0.186263,-0.005693,0.042036
153,0.473946,-3.561336,9.340165,-1.359329,-3.775945,-2.492988,-21.409002,-0.323494,4.822361,0.981746,-0.185462,-0.010586,0.040814
154,0.372657,-3.735320,9.250284,-1.398994,-3.945283,-4.075955,-21.452196,-0.882068,4.767869,0.981708,-0.185633,-0.015298,0.039436
155,0.018818,-3.499849,9.019783,-1.214469,-3.123133,-5.708821,-21.521818,-1.138513,4.659644,0.981630,-0.186151,-0.017342,0.038082
156,-0.234461,-3.462129,8.980757,-2.967529,-1.786922,-4.974451,-21.532045,-1.004624,4.522857,0.981660,-0.186306,-0.015976,0.037127
157,-0.373328,-3.572693,9.078632,-3.936328,-1.391457,-2.742852,-21.604885,-0.623898,4.421564,0.981573,-0.187075,-0.012574,0.036872
158,-0.385238,-3.647859,9.063409,-1.597280,-0.833245,-1.574418,-21.745810,0.061337,4.367584,0.981331,-0.188514,-0.006663,0.037522
159,-0.352606,-3.552351,9.119088,-0.756400,0.326431,0.520355,-21.761360,0.860664,4.353855,0.981232,-0.188903,0.000200,0.038718
160,-0.169150,-3.693891,9.232404,0.702663,0.651237,1.914047,-21.692242,1.243405,4.386106,0.981281,-0.188431,0.003449,0.039621
161,-0.064594,-3.637073,9.216093,3.273869,0.705971,3.253731,-21.618998,1.242718,4.457973,0.981376,-0.187806,0.003350,0.040233
162,0.044435,-3.563314,9.180061,4.371197,1.947339,3.398406,-21.443079,1.126955,4.545537,0.981650,-0.186264,0.002278,0.040791
163,-0.169737,-3.517472,9.079667,4.577421,2.824239,4.225262,-21.236246,1.111467,4.635509,0.981955,-0.184488,0.002074,0.041533
164,-0.215432,-3.319172,9.018365,4.446966,3.024198,6.291406,-20.889175,1.283554,4.767737,0.982433,-0.181574,0.003466,0.042931
165,-0.183219,-3.245207,8.971902,2.816773,2.081218,10.757829,-20.507065,1.477068,5.008992,0.982908,-0.178374,0.004894,0.045289
166,-0.239653,-3.145146,9.040054,1.100881,-0.065835,14.255241,-20.237623,1.635100,5.392769,0.983138,-0.176138,0.005767,0.048811
167,-0.269616,-2.975631,9.014171,0.456512,-2.165534,17.391037,-19.922197,1.777165,5.908625,0.983360,-0.173516,0.006340,0.053436
168,-0.153350,-2.760778,9.234130,-2.144970,-3.461336,18.562901,-19.494616,1.818377,6.517567,0.983694,-0.169897,0.005990,0.058700
169,0.036742,-2.370918,9.211002,-1.708832,-3.520259,15.057607,-18.847654,1.650949,7.105370,0.984360,-0.164285,0.004040,0.063478
170,0.154275,-2.353571,9.223699,-0.216337,-2.743520,9.406694,-18.070747,1.296429,7.545213,0.985272,-0.157429,0.000816,0.066749
171,0.357988,-2.388810,9.016839,1.266395,-1.274467,3.245960,-17.403194,0.791154,7.777822,0.986119,-0.151399,-0.003452,0.068082
172,0.389956,-2.384832,9.015602,1.878702,0.588085,-3.816665,-16.866928,0.221052,7.775593,0.986889,-0.146452,-0.008040,0.067352
173,0.290364,-2.471408,8.921812,3.888142,0.664247,-5.552143,-16.440603,-0.237329,7.619401,0.987556,-0.142527,-0.011545,0.065465
174,0.232439,-3.135035,9.164518,2.531952,-1.151452,-1.867434,-16.624748,-0.638056,7.504583,0.987411,-0.143897,-0.014959,0.063951
175,0.366770,-3.273127,9.272717,2.000478,-1.819974,-0.952353,-17.424948,-1.138748,7.485661,0.986402,-0.150504,-0.019689,0.063020
176,0.158819,-3.445654,9.589160,1.457645,-2.290849,0.634382,-18.031790,-1.434869,7.515203,0.985573,-0.155549,-0.022609,0.062763
177,0.299037,-3.916174,9.945512,1.574735,-2.501417,4.621674,-18.467119,-1.477083,7.634671,0.984909,-0.159243,-0.023376,0.063644
178,0.561835,-4.116836,9.940145,2.290954,-0.805140,1.649054,-19.029346,-1.636115,7.768031,0.984038,-0.163950,-0.025244,0.064444
