seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.838080,-0.122500,-0.155164,-3.928775,0.881270,-0.065500
6118,-0.152396,-0.760684,9.868025,-5.043797,-0.102183,-0.332742,-4.093593,0.876963,-0.073350
6119,-0.162695,-0.746090,9.852620,-2.378951,0.723804,-0.350864,-4.217492,0.886472,-0.085465
6120,-0.157967,-0.738801,9.867149,-0.273216,0.572729,-0.354386,-4.261904,0.907156,-0.098777
6121,-0.161272,-0.732356,9.882619,0.799783,0.714647,-0.411333,-4.253356,0.927608,-0.113096
6122,-0.174093,-0.697985,9.856157,2.742272,1.075603,-0.198514,-4.194525,0.956617,-0.125430
6123,-0.175377,-0.682248,9.863448,3.476665,0.574657,0.268910,-4.090891,0.984136,-0.126245
6124,-0.161354,-0.665914,9.864267,3.948326,-1.086513,0.624786,-3.966877,0.976677,-0.110780
6125,-0.153291,-0.666179,9.887912,2.701626,-1.816902,0.696171,-3.855626,0.929905,-0.085497
6126,-0.144044,-0.664452,9.876387,1.502456,-2.069626,0.456314,-3.785190,0.866556,-0.062002
6127,-0.138688,-0.679416,9.885676,0.006198,-1.952104,0.125511,-3.759843,0.800312,-0.047908
6128,-0.134329,-0.675830,9.870443,-0.076391,-1.776216,-0.348331,-3.761009,0.738064,-0.047531
6129,-0.130962,-0.672880,9.883753,-0.040560,-1.034904,-1.045628,-3.763211,0.689789,-0.067641
6130,-0.120535,-0.680309,9.891431,-0.609165,-0.624725,-2.079653,-3.774633,0.658764,-0.117801
6131,-0.133479,-0.676567,9.913118,-0.847207,0.969679,-3.410759,-3.799964,0.658455,-0.209492
6132,-0.125266,-0.674534,9.915192,-1.520287,0.813781,-4.531857,-3.840997,0.679294,-0.343562
6133,-0.136505,-0.683833,9.931036,-3.205321,1.894864,-5.209118,-3.921759,0.713342,-0.508609
6134,-0.136687,-0.714092,9.931706,-4.773484,2.216366,-5.035032,-4.057015,0.769802,-0.683710
6135,-0.157508,-0.726469,9.915934,-5.082265,2.328161,-3.888338,-4.223436,0.834587,-0.837531
6136,-0.140230,-0.737363,9.891569,-4.609434,1.090486,-2.284485,-4.386573,0.883664,-0.944409
6137,-0.148352,-0.769144,9.895834,-3.501491,0.722918,-1.127735,-4.522676,0.909362,-1.003473
6138,-0.141797,-0.787497,9.882861,-1.893748,-0.247903,-0.368067,-4.613005,0.915262,-1.028958
6139,-0.151173,-0.780034,9.860139,0.390082,0.145387,0.201716,-4.638105,0.913333,-1.031589
6140,-0.149846,-0.777759,9.865821,1.849750,-0.111133,0.396747,-4.600617,0.914705,-1.021692
6141,-0.167647,-0.785061,9.868889,2.338924,0.568502,0.952659,-4.530456,0.924093,-0.999876
6142,-0.160613,-0.770806,9.891397,3.482700,-0.361357,1.555393,-4.432758,0.930803,-0.958471
6143,-0.155600,-0.729492,9.894043,4.399603,-0.897822,2.348413,-4.300318,0.914832,-0.891983
6144,-0.157650,-0.717330,9.908317,4.662400,-1.212028,2.880406,-4.147881,0.886187,-0.802469
6145,-0.159435,-0.688821,9.878695,4.642723,-1.209164,2.864689,-3.991303,0.852735,-0.704081
6146,-0.157439,-0.678822,9.888709,3.670623,-0.699245,2.467568,-3.851417,0.827080,-0.613234
6147,-0.159053,-0.669695,9.883477,1.946297,0.080497,2.119830,-3.756691,0.821865,-0.536256
6148,-0.153737,-0.675335,9.894673,-0.205349,0.257845,1.448560,-3.726820,0.831380,-0.477276
6149,-0.147503,-0.660480,9.888245,-0.374737,0.473297,0.710850,-3.735974,0.845890,-0.442154
6150,-0.156159,-0.662192,9.900263,-0.776694,1.826971,-0.081192,-3.755042,0.884832,-0.434185
6151,-0.126406,-0.714991,9.772470,-3.507158,-0.250185,-0.374125,-3.826583,0.910554,-0.443495
6152,-0.096280,-0.735419,9.730648,-4.244046,-4.578017,0.435242,-3.955670,0.830338,-0.437033
6153,-0.088234,-0.721921,9.758719,-1.805729,-6.567022,1.563744,-4.055899,0.647359,-0.390854
6154,-0.081186,-0.682817,9.840577,2.785420,-6.542206,2.590367,-4.038763,0.434286,-0.306414
6155,-0.077441,-0.649640,9.899011,5.685637,-5.355853,3.525988,-3.896880,0.243489,-0.191067
6156,-0.097227,-0.541986,10.038665,7.206336,-3.385942,3.961368,-3.681584,0.106343,-0.056975
6157,-0.100033,-0.478439,10.080642,8.514667,-0.466291,2.991797,-3.419383,0.049430,0.062617
6158,-0.099217,-0.474254,10.026902,7.315111,2.135027,1.566686,-3.155450,0.081520,0.136811
6159,-0.083829,-0.505140,9.943866,5.539557,4.560806,0.922597,-2.941104,0.195141,0.172255
6160,-0.041663,-0.507276,9.905473,2.362556,0.659452,0.683980,-2.809297,0.283371,0.194581
6161,-0.005793,-0.534408,9.888112,-1.226390,-2.485498,0.243020,-2.790287,0.253733,0.211517
6162,0.009192,-0.548632,9.859737,-2.218460,-2.660424,0.369739,-2.847653,0.168578,0.225947
6163,0.026079,-0.521777,9.859379,0.346054,-3.165068,1.121600,-2.878797,0.072850,0.255627
6164,0.020525,-0.516140,9.882161,0.781305,-2.226671,1.308724,-2.859980,-0.014880,0.300561
6166,-0.002791,-0.483842,9.871058,2.765151,0.170273,1.556041,-2.800895,-0.046755,0.349937
6167,-0.029161,-0.434638,9.906735,5.241664,1.492910,1.805265,-2.667470,-0.016401,0.404558
6168,-0.065248,-0.402895,9.951919,5.614028,2.987910,1.480926,-2.486517,0.060659,0.455907
6169,-0.077641,-0.391259,9.969139,4.028890,3.338740,0.759731,-2.325730,0.167571,0.488774
6170,-0.069760,-0.372025,9.934895,3.074639,2.219219,0.217501,-2.207284,0.260770,0.501369
6171,-0.033632,-0.384308,9.926903,0.446476,-1.176626,-0.174615,-2.148596,0.278158,0.501427
6172,-0.017884,-0.406630,9.903502,-1.973554,-2.023529,-0.426753,-2.174082,0.224481,0.493434
6173,0.010084,-0.419180,9.879335,-2.654092,-3.145522,-0.368027,-2.251241,0.137882,0.483531
6174,0.004162,-0.421522,9.893693,-2.329371,-2.407334,-0.357011,-2.334311,0.044924,0.475157
6175,-0.020292,-0.397307,9.911991,-0.015252,0.015371,-0.477326,-2.373394,0.004521,0.462903
6176,-0.067211,-0.383727,9.901709,1.647622,3.804053,-0.759877,-2.346205,0.067277,0.439679
6177,-0.076711,-0.373952,9.894043,2.215446,3.929819,-1.316635,-2.281916,0.194675,0.399895
6178,-0.079827,-0.364186,9.901194,2.207682,2.793134,-1.902392,-2.208445,0.304535,0.341900
6179,-0.057168,-0.359943,9.896774,1.980733,0.375684,-2.290836,-2.139042,0.354657,0.270065
6180,-0.019902,-0.393268,9.922834,-0.334363,-2.325129,-2.887391,-2.112089,0.318985,0.185036
6181,0.029530,-0.437834,9.938898,-3.063512,-4.699565,-3.208036,-2.169143,0.198178,0.087900
6182,0.036509,-0.457365,9.922562,-3.446897,-3.681278,-2.437408,-2.277830,0.054934,-0.000686
6183,0.029325,-0.417338,9.924386,-0.098143,-2.250211,-1.206231,-2.336917,-0.046297,-0.057372
6184,0.015911,-0.407946,9.939666,0.328457,-0.743676,-0.681112,-2.333039,-0.097426,-0.086787
6185,0.037189,-0.379946,9.941312,1.437927,-1.742529,0.175375,-2.303587,-0.139169,-0.093535
6186,0.018760,-0.353321,9.937902,2.153354,-0.291293,0.861559,-2.243780,-0.172351,-0.074923
6187,-0.017837,-0.333309,9.937312,2.560423,2.253014,0.981050,-2.165293,-0.138497,-0.045501
6188,-0.037712,-0.351036,9.936390,0.573070,3.358655,0.631047,-2.113101,-0.044032,-0.022156
6189,-0.027275,-0.336913,9.930160,0.994487,2.135554,0.417333,-2.086969,0.048119,-0.008068
6190,-0.076209,-0.313790,9.891622,2.355779,4.519152,0.421168,-2.031114,0.159460,0.001918
6191,-0.075303,-0.295946,9.894488,2.903817,3.075675,-0.003484,-1.943442,0.286204,0.004487
6192,-0.001033,-0.332364,9.943399,-0.697318,-3.257781,-1.128588,-1.906757,0.282535,-0.014254
6193,0.036773,-0.394431,9.968451,-4.951230,-5.270621,-1.865506,-2.001056,0.138769,-0.059262
6194,0.043889,-0.438935,9.958923,-6.355945,-3.783863,-1.761018,-2.189569,-0.014257,-0.114116
6195,0.061559,-0.477577,9.960177,-6.581202,-3.195827,-1.724902,-2.405123,-0.132826,-0.167468
6196,0.046726,-0.509431,9.938774,-6.266917,-0.876942,-1.441609,-2.619114,-0.202954,-0.217206
6197,0.005736,-0.483168,9.877718,-2.219951,2.965328,-0.656589,-2.760450,-0.169829,-0.253737
6198,-0.013560,-0.459843,9.836946,0.814386,3.811382,-0.266181,-2.783847,-0.057755,-0.274511
6199,-0.033016,-0.456497,9.819112,1.351934,3.435707,-0.293694,-2.747746,0.062443,-0.289633
6200,-0.040215,-0.442411,9.839554,1.652758,2.141623,-0.339026,-2.697695,0.154793,-0.304577
6201,-0.026233,-0.421663,9.890009,2.466609,-0.142656,-0.319931,-2.629075,0.187563,-0.317089
6202,-0.016182,-0.440763,9.944703,0.506635,-1.332451,-0.468023,-2.579556,0.162408,-0.329078
6203,-0.021742,-0.428133,9.918182,0.942109,-0.242415,-0.082674,-2.555430,0.135773,-0.337063
6204,-0.026669,-0.408975,9.925399,1.713089,0.096089,0.233501,-2.511171,0.133449,-0.334447
6205,-0.024593,-0.421263,9.943541,0.289482,-0.254606,0.266038,-2.477775,0.131172,-0.326015
6206,-0.035473,-0.416920,9.911520,0.193574,0.864473,0.390073,-2.469700,0.141800,-0.315528
6207,-0.052717,-0.390442,9.866560,1.761147,1.814790,0.652110,-2.437076,0.187157,-0.300086
6208,-0.051024,-0.391224,9.900454,1.078368,0.423459,0.504341,-2.389686,0.225239,-0.282397
6209,-0.049046,-0.419072,9.890071,-1.159428,0.139309,0.127882,-2.390998,0.235050,-0.272257
6210,-0.051468,-0.449337,9.828401,-2.484119,0.564700,-0.020871,-2.451718,0.246850,-0.270973
6211,-0.044883,-0.453196,9.824311,-2.025697,-0.628064,0.014474,-2.526882,0.245791,-0.271033
6212,-0.017119,-0.459521,9.876646,-1.439651,-3.126961,-0.049553,-2.584630,0.183243,-0.268833
6213,-0.001464,-0.496477,9.891718,-3.010935,-3.242171,-0.550822,-2.658818,0.076744,-0.273986
6214,0.016145,-0.490588,9.903712,-1.502635,-3.292925,-0.167138,-2.734051,-0.032614,-0.280803
6215,0.027611,-0.451048,9.935159,1.605261,-3.097367,0.203977,-2.732345,-0.138970,-0.275123
6216,0.032162,-0.456680,9.949715,1.090591,-2.072930,-0.015777,-2.687434,-0.224898,-0.267940
6217,0.032367,-0.463365,9.924789,0.111214,-0.616143,0.052010,-2.667417,-0.269639,-0.265243
6218,0.035658,-0.432238,9.889590,2.163602,-0.192024,0.680433,-2.629565,-0.282530,-0.252426
6219,0.034957,-0.426770,9.874261,1.974675,-0.193649,0.623685,-2.560702,-0.287967,-0.230424
6220,0.037211,-0.420415,9.895134,1.432537,-0.565908,0.573422,-2.504020,-0.299733,-0.209932
6221,0.051641,-0.443454,9.906536,-0.849710,-1.281996,0.422865,-2.494406,-0.329777,-0.191998
6222,0.060537,-0.451503,9.912862,-1.444252,-1.380225,0.374384,-2.532733,-0.373519,-0.176772
6223,0.064407,-0.446707,9.922681,-0.998538,-1.184078,0.276505,-2.573534,-0.415731,-0.164029
6224,0.079238,-0.476403,9.946397,-2.014898,-1.384695,0.370641,-2.623856,-0.458011,-0.151313
6225,0.091575,-0.481481,9.935184,-1.110143,-1.166065,1.081500,-2.676158,-0.499359,-0.125168
6226,0.087142,-0.434350,9.913183,2.939198,-0.357917,1.899769,-2.646124,-0.522428,-0.074354
6227,0.077410,-0.429613,9.901427,3.119448,0.472757,1.981752,-2.545728,-0.517599,-0.009821
6228,0.092313,-0.423279,9.917951,2.725222,-0.450469,2.119901,-2.448928,-0.514250,0.058455
6229,0.090669,-0.380096,9.923243,4.055132,-0.467648,1.974875,-2.336552,-0.526686,0.127290
6230,0.085307,-0.392987,9.908354,1.296954,-0.138242,0.912204,-2.247800,-0.534860,0.175774
6231,0.087141,-0.423484,9.919424,-1.801293,-0.099153,0.396676,-2.256411,-0.537953,0.197728
6232,0.099347,-0.389663,9.929568,-0.055076,-0.572406,0.262697,-2.287458,-0.548696,0.209154
6233,0.087931,-0.395472,9.928893,-0.709484,0.799671,-0.632952,-2.300141,-0.545160,0.202834
6234,0.066314,-0.407020,9.883580,-1.797970,2.381384,-1.083883,-2.341654,-0.493344,0.172096
6235,0.055407,-0.409481,9.894475,-1.514512,2.671143,-1.076439,-2.396552,-0.410696,0.132640
6236,0.055919,-0.412088,9.903287,-1.131694,2.107350,-1.451093,-2.440361,-0.332902,0.087193
6237,0.038836,-0.443995,9.914137,-2.505075,2.102512,-1.672774,-2.500683,-0.265045,0.032152
6238,0.034172,-0.456516,9.900344,-2.471629,1.024236,-1.275293,-2.583411,-0.215168,-0.019252
6239,0.039166,-0.451720,9.906931,-0.907637,0.216357,-1.107640,-2.639584,-0.196325,-0.059875
6240,0.034633,-0.458867,9.912528,-0.390964,0.400819,-1.228564,-2.661093,-0.187846,-0.099247
6241,0.026309,-0.453972,9.902846,0.424213,0.556760,-0.886809,-2.660426,-0.173539,-0.135206
6242,0.034551,-0.442533,9.884893,1.671060,0.106789,-0.412403,-2.625441,-0.163488,-0.157346
6243,0.044231,-0.451062,9.887017,1.430173,-0.446279,-0.317862,-2.573719,-0.169689,-0.169246
6244,0.044963,-0.453595,9.922826,0.906895,-0.599089,-0.314060,-2.534737,-0.187564,-0.178989
6245,0.053576,-0.442441,9.929946,1.179577,-1.061396,-0.076406,-2.499944,-0.215498,-0.184273
6246,0.067896,-0.431735,9.923794,1.556359,-1.626528,-0.098956,-2.454340,-0.260380,-0.185257
6247,0.064402,-0.428500,9.913239,1.010202,-1.118410,-0.308181,-2.411540,-0.306376,-0.190094
6248,0.046308,-0.409600,9.919374,1.391212,0.352915,-0.296257,-2.371465,-0.319544,-0.199626
6249,0.049525,-0.389303,9.900345,2.018699,0.089023,-0.054430,-2.314600,-0.312424,-0.205772
6250,0.051020,-0.394041,9.901106,1.034721,-0.211804,-0.122000,-2.263695,-0.314585,-0.208627
6251,0.041604,-0.395805,9.907567,0.189953,0.565903,-0.241438,-2.243249,-0.308926,-0.214911
6252,0.037404,-0.399523,9.920153,-0.334232,0.745516,-0.282583,-2.245604,-0.287428,-0.224495
6253,0.042566,-0.393361,9.921919,-0.087187,0.225960,-0.242215,-2.252582,-0.271593,-0.233871
6254,0.054584,-0.395920,9.939375,-0.037915,-0.537228,-0.250900,-2.254628,-0.277100,-0.241880
6255,0.062748,-0.395426,9.920965,0.307469,-0.894759,-0.133238,-2.250108,-0.301200,-0.247339
6256,0.063986,-0.381262,9.912398,1.398758,-0.945357,0.064831,-2.221671,-0.331889,-0.247282
6257,0.072796,-0.354480,9.923944,3.471584,-1.140993,0.077283,-2.140521,-0.366546,-0.243595
6258,0.072122,-0.341511,9.916189,5.245224,-0.515232,-0.010003,-1.995255,-0.394092,-0.241482
6259,0.064032,-0.322681,9.901418,7.062845,0.517053,-0.083424,-1.790110,-0.394114,-0.243049
6260,0.062490,-0.269372,9.923437,10.307203,0.896380,0.158625,-1.500615,-0.370532,-0.242488
6261,0.051884,-0.231112,9.931711,11.872904,1.415053,0.582659,-1.131020,-0.331730,-0.231024
6262,0.040647,-0.177132,9.892219,13.386979,1.874554,1.022640,-0.710165,-0.276472,-0.205163
6263,0.028314,-0.095938,9.920485,15.034616,2.240762,1.309159,-0.236642,-0.207555,-0.166876
6264,0.021374,0.003737,9.947360,15.999204,1.860117,1.502707,0.280436,-0.139222,-0.119991
