seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,2.217285,-4.438176,1.505079,-131.069153,0.557811,-0.962798
5442,-0.114825,-7.243860,-6.454241,-6.242041,-5.803491,1.189211,-131.135132,0.703854,-0.863677
5443,-0.121370,-7.245957,-6.452045,-4.984091,-4.354274,0.432251,-131.320770,0.835809,-0.754238
5444,-0.150029,-7.250416,-6.393563,-0.230139,-4.222523,0.671356,-131.406189,0.944075,-0.659105
5445,-0.154307,-7.230054,-6.399591,-1.158926,-4.598084,-0.073928,-131.427536,1.048763,-0.555393
5447,-0.148792,-7.233912,-6.481192,-4.427494,-2.577107,-1.123772,-131.518723,1.113010,-0.452560
5448,-0.175482,-7.235517,-6.439854,-2.052001,-1.175849,-0.544766,-131.625443,1.133741,-0.387330
5449,-0.165560,-7.251642,-6.507007,-3.784790,0.292976,-1.257805,-131.722122,1.121084,-0.356359
5450,-0.139955,-7.245559,-6.586577,-6.913113,1.857631,-2.318527,-131.900177,1.052770,-0.343343
5451,-0.157124,-7.266694,-6.631674,-5.563743,2.098310,-1.000112,-132.108337,0.967557,-0.355334
5452,-0.156454,-7.252442,-6.642540,-4.617285,1.408095,-0.437064,-132.278458,0.910578,-0.382544
5454,-0.148085,-7.246482,-6.612755,-1.510734,0.947331,-0.334595,-132.380920,0.874635,-0.402901
5455,-0.162655,-7.219426,-6.567042,0.572982,-0.399527,0.595905,-132.396698,0.871699,-0.412586
5456,-0.167571,-7.220096,-6.566286,0.956402,-0.773699,0.849784,-132.371231,0.902678,-0.414384
5457,-0.160578,-7.219985,-6.569293,0.658675,-0.308607,0.331117,-132.344315,0.929376,-0.414315
5458,-0.162815,-7.221026,-6.562582,0.778603,-0.225154,0.232767,-132.320358,0.942314,-0.414067
5459,-0.160542,-7.215142,-6.559661,0.401683,-0.048185,0.045218,-132.300674,0.948807,-0.413817
5461,-0.161189,-7.221200,-6.558696,0.481660,-0.019479,0.024633,-132.285965,0.950427,-0.413766
5462,-0.160255,-7.218513,-6.559649,0.180936,0.037156,-0.045057,-132.274918,0.949977,-0.413754
5463,-0.167602,-7.218171,-6.557493,0.166053,-0.259970,0.283708,-132.269135,0.955418,-0.413682
5464,-0.166081,-7.212692,-6.560370,-0.146398,-0.170474,0.201732,-132.268814,0.966231,-0.413815
5465,-0.166363,-7.222212,-6.556257,0.516647,-0.071680,0.120013,-132.262650,0.972914,-0.414436
5466,-0.165140,-7.223126,-6.557076,0.481466,0.024652,0.012607,-132.246017,0.975077,-0.415341
5468,-0.161170,-7.218606,-6.554121,0.302040,0.173789,-0.139166,-132.232986,0.971292,-0.416372
5469,-0.157452,-7.220618,-6.552242,0.346556,0.296438,-0.274982,-132.222198,0.960913,-0.417536
5470,-0.156628,-7.226835,-6.544862,0.744161,0.271605,-0.238983,-132.204041,0.948208,-0.418793
5471,-0.155496,-7.228343,-6.547128,0.399888,0.192601,-0.196598,-132.184982,0.937633,-0.419649
5472,-0.160592,-7.223554,-6.547593,-0.094266,-0.091946,0.094944,-132.179886,0.935251,-0.419755
5473,-0.163453,-7.230148,-6.550643,-0.069736,-0.217159,0.217545,-132.182617,0.942570,-0.419434
5475,-0.161066,-7.221832,-6.549774,-0.361653,-0.082750,0.076379,-132.189804,0.949556,-0.419020
5476,-0.165765,-7.225437,-6.552985,-0.314817,-0.240269,0.203430,-132.201065,0.956627,-0.418164
5477,-0.168142,-7.224798,-6.555078,-0.304776,-0.282844,0.255326,-132.211365,0.968148,-0.416842
5478,-0.160572,-7.232931,-6.556730,0.121921,0.107128,-0.146965,-132.214401,0.971453,-0.415886
5479,-0.165096,-7.236730,-6.555117,0.387327,-0.046407,0.033220,-132.205902,0.969369,-0.415362
5480,-0.168026,-7.250054,-6.555020,0.815537,-0.168685,0.149892,-132.185852,0.974038,-0.414756
5482,-0.163940,-7.249752,-6.556031,0.579206,0.034611,-0.045814,-132.162582,0.976824,-0.414265
5483,-0.168169,-7.247387,-6.555993,0.226421,-0.114788,0.111530,-132.149155,0.978533,-0.414009
5484,-0.172144,-7.253060,-6.557499,0.194752,-0.268561,0.242945,-132.142120,0.987200,-0.413236
5485,-0.168273,-7.242774,-6.561790,-0.516716,-0.059146,0.001901,-132.147476,0.993891,-0.411925
5486,-0.166259,-7.229605,-6.564795,-1.127873,0.052215,-0.119482,-132.174850,0.992516,-0.410524
5487,-0.161062,-7.226001,-6.562901,-0.921777,0.245471,-0.325694,-132.209000,0.983687,-0.409217
5489,-0.154679,-7.224971,-6.566041,-0.749983,0.430622,-0.546597,-132.236816,0.965348,-0.407792
5490,-0.150142,-7.216148,-6.565135,-0.768502,0.485604,-0.595110,-132.262115,0.940996,-0.406302
5491,-0.152853,-7.222810,-6.561674,-0.105406,0.199276,-0.292455,-132.276642,0.922371,-0.404799
5492,-0.154197,-7.228430,-6.562771,0.212566,0.029449,-0.107614,-132.274841,0.914873,-0.403134
5493,-0.156489,-7.226270,-6.563902,0.067772,-0.110135,0.038928,-132.270142,0.914931,-0.401369
5494,-0.162904,-7.226014,-6.559801,0.216327,-0.358685,0.342306,-132.265381,0.924888,-0.399860
5496,-0.165827,-7.228071,-6.562983,0.116257,-0.400404,0.404716,-132.259827,0.942611,-0.398871
5497,-0.167549,-7.225307,-6.562659,-0.003771,-0.336718,0.347117,-132.257919,0.960146,-0.398205
5498,-0.167403,-7.218901,-6.562429,-0.239530,-0.216198,0.217603,-132.261978,0.973310,-0.397714
5499,-0.165572,-7.228535,-6.563580,0.163108,-0.068473,0.024487,-132.263245,0.979487,-0.396917
5500,-0.159945,-7.223919,-6.567706,-0.217628,0.209761,-0.276359,-132.264130,0.974796,-0.395836
5501,-0.157286,-7.216538,-6.568156,-0.518153,0.274540,-0.359235,-132.276367,0.961528,-0.394683
5503,-0.152733,-7.218647,-6.565899,-0.214554,0.353765,-0.453168,-132.288559,0.944466,-0.393320
5504,-0.150036,-7.222325,-6.566445,0.002916,0.353679,-0.451873,-132.292068,0.925373,-0.391893
5505,-0.151269,-7.217015,-6.569372,-0.382790,0.204966,-0.246414,-132.298386,0.910499,-0.390948
5506,-0.144891,-7.220898,-6.575755,-0.440145,0.480780,-0.397482,-132.312103,0.894870,-0.392177
5507,-0.152833,-7.229991,-6.572987,0.174489,0.128154,0.061968,-132.316605,0.883903,-0.395918
5508,-0.156474,-7.227786,-6.580530,-0.235789,-0.015810,0.291715,-132.317703,0.887001,-0.401272
5510,-0.161185,-7.231616,-6.582655,-0.162672,-0.157526,0.487515,-132.324448,0.898548,-0.407881
5511,-0.162443,-7.228836,-6.581238,-0.071714,-0.146955,0.476893,-132.328476,0.913849,-0.414953
5512,-0.162800,-7.223236,-6.578485,-0.105745,-0.198647,0.373550,-132.331528,0.928206,-0.420240
5513,-0.157793,-7.215962,-6.583833,-0.592898,0.030215,0.060023,-132.343201,0.935438,-0.423032
5514,-0.153622,-7.210093,-6.587988,-0.817935,0.194464,-0.151581,-132.366745,0.931788,-0.424772
5515,-0.150254,-7.204659,-6.585770,-0.640604,0.269342,-0.262030,-132.391083,0.921485,-0.425837
5517,-0.146537,-7.202279,-6.588239,-0.635336,0.343459,-0.362682,-132.412354,0.906909,-0.426358
5518,-0.156383,-7.213495,-6.584295,0.181435,-0.138377,0.161875,-132.419922,0.902133,-0.426624
5519,-0.153527,-7.214008,-6.582314,0.355549,-0.051159,0.060004,-132.410980,0.906994,-0.426786
5520,-0.158800,-7.220349,-6.576008,0.764109,-0.234867,0.227679,-132.392303,0.913749,-0.426499
5521,-0.155983,-7.222291,-6.578363,0.494231,-0.070499,0.030011,-132.371323,0.920352,-0.425635
5522,-0.157259,-7.223608,-6.580071,0.283796,-0.055587,0.037486,-132.358337,0.922599,-0.424840
5524,-0.156650,-7.221406,-6.582957,-0.057887,0.000075,-0.002024,-132.354568,0.923660,-0.424554
5525,-0.155631,-7.217311,-6.582827,-0.242577,0.046289,-0.048229,-132.359589,0.922520,-0.424561
5526,-0.147768,-7.214827,-6.581846,-0.229902,0.346364,-0.378849,-132.367462,0.912851,-0.424600
5527,-0.147645,-7.215289,-6.581602,-0.085715,0.284992,-0.294188,-132.372726,0.897472,-0.424815
5528,-0.151104,-7.221834,-6.576227,0.479876,0.033004,-0.023517,-132.366165,0.889988,-0.425162
5529,-0.148650,-7.221871,-6.571723,0.637119,0.064084,-0.070874,-132.347549,0.887736,-0.425299
5531,-0.149014,-7.222222,-6.571006,0.508241,0.032944,-0.032280,-132.328445,0.885376,-0.425336
5532,-0.150307,-7.224979,-6.578616,0.080955,-0.026502,0.051410,-132.318634,0.885539,-0.425630
5533,-0.154411,-7.221690,-6.579903,-0.213458,-0.174442,0.224494,-132.320847,0.891194,-0.426250
5534,-0.150392,-7.214767,-6.582858,-0.605098,0.015593,0.013002,-132.334518,0.895903,-0.426958
5535,-0.151521,-7.205864,-6.588201,-1.063058,0.003060,0.033896,-132.362320,0.896271,-0.427715
5536,-0.151603,-7.205132,-6.583142,-0.626981,0.002127,0.027899,-132.390503,0.896974,-0.428473
5538,-0.153999,-7.203151,-6.576683,-0.113199,-0.110873,0.139214,-132.402847,0.900253,-0.429013
5539,-0.155713,-7.204321,-6.572975,0.234146,-0.169159,0.196117,-132.400833,0.907527,-0.429335
5540,-0.156055,-7.201447,-6.577085,-0.093272,-0.126570,0.143325,-132.398483,0.915028,-0.429510
5541,-0.155372,-7.208873,-6.575610,0.203105,-0.053104,0.036355,-132.396652,0.919259,-0.429318
5542,-0.159165,-7.205615,-6.581953,-0.208446,-0.174629,0.172788,-132.396744,0.924392,-0.428865
5543,-0.155938,-7.201274,-6.585640,-0.560668,0.001865,-0.017672,-132.409561,0.928243,-0.428482
5545,-0.155750,-7.201536,-6.590216,-0.625043,0.033535,-0.068051,-132.429306,0.926790,-0.427954
5546,-0.153814,-7.207633,-6.585347,0.045982,0.088846,-0.146042,-132.438950,0.922781,-0.427052
5547,-0.151335,-7.212597,-6.586134,0.364201,0.164074,-0.214151,-132.432083,0.915505,-0.426112
5548,-0.154999,-7.216853,-6.585589,0.511978,-0.028157,-0.008162,-132.417465,0.911242,-0.425285
5549,-0.155404,-7.221922,-6.577269,0.938941,-0.080485,0.037692,-132.393265,0.912827,-0.424280
5550,-0.152358,-7.228477,-6.574186,1.092528,0.035288,-0.106384,-132.359390,0.912489,-0.422952
5552,-0.153048,-7.223937,-6.572281,0.657473,0.000311,-0.061691,-132.330200,0.910019,-0.421503
5553,-0.155622,-7.209451,-6.574288,-0.306022,-0.112743,0.086317,-132.324326,0.911584,-0.420394
5554,-0.148799,-7.211166,-6.571870,-0.184397,0.153769,-0.204096,-132.332489,0.909673,-0.419577
5555,-0.147521,-7.212223,-6.576425,-0.240379,0.196196,-0.231913,-132.339554,0.900372,-0.418995
5556,-0.146529,-7.201297,-6.581251,-0.800725,0.182687,-0.195525,-132.356903,0.890854,-0.418863
5557,-0.153073,-7.201561,-6.584503,-0.771555,-0.127136,0.159708,-132.383118,0.889789,-0.419144
5559,-0.152553,-7.208852,-6.580018,-0.049446,-0.131549,0.129495,-132.396805,0.896255,-0.419209
5560,-0.150872,-7.210902,-6.578175,0.240750,0.004286,-0.003601,-132.393616,0.899235,-0.419057
5561,-0.151755,-7.204656,-6.581338,-0.216626,0.001886,-0.011801,-132.393204,0.898976,-0.418959
5562,-0.147069,-7.202779,-6.575472,-0.055918,0.188022,-0.212960,-132.397751,0.894076,-0.418771
5563,-0.146040,-7.208457,-6.574718,0.251531,0.189901,-0.225474,-132.394485,0.884432,-0.418496
5564,-0.144246,-7.202698,-6.571685,0.131765,0.199840,-0.228205,-132.388092,0.874468,-0.418196
5566,-0.147729,-7.196751,-6.577185,-0.409451,-0.019450,0.007063,-132.392715,0.869719,-0.417931
5567,-0.144184,-7.204924,-6.573849,0.120415,0.076246,-0.102633,-132.397522,0.867905,-0.417556
5568,-0.153610,-7.214083,-6.576290,0.428100,-0.313525,0.318394,-132.388367,0.873227,-0.417060
5569,-0.150508,-7.206791,-6.574080,0.130341,-0.142211,0.143033,-132.379059,0.884027,-0.416634
5570,-0.142792,-7.213895,-6.578624,0.128909,0.253122,-0.269036,-132.374741,0.881230,-0.416584
5571,-0.145271,-7.221934,-6.573228,0.644913,0.131830,-0.137048,-132.361847,0.871906,-0.416763
5573,-0.152534,-7.222558,-6.576131,0.408722,-0.215474,0.250449,-132.344299,0.874242,-0.417007
5574,-0.144234,-7.218658,-6.573579,0.212800,0.137102,-0.115243,-132.333939,0.876788,-0.417560
5575,-0.147309,-7.223706,-6.571455,0.441974,0.022805,0.006490,-132.323044,0.873653,-0.418309
5576,-0.150916,-7.217813,-6.568038,0.248687,-0.154854,0.181865,-132.311539,0.877456,-0.418796
5577,-0.149435,-7.215496,-6.573439,-0.196899,-0.072205,0.079007,-132.310669,0.883219,-0.418924
5578,-0.147298,-7.206948,-6.571973,-0.472328,0.052952,-0.051671,-132.321823,0.883772,-0.418994
5580,-0.149669,-7.210126,-6.570683,-0.188328,-0.050169,0.030976,-132.332840,0.883485,-0.418796
5581,-0.147924,-7.211399,-6.574143,-0.173500,0.020295,-0.035766,-132.338852,0.883762,-0.418374
5582,-0.155564,-7.221443,-6.574863,0.269217,-0.273665,0.299079,-132.337250,0.889850,-0.418208
5583,-0.151640,-7.217478,-6.568052,0.387553,-0.068445,0.070946,-132.326309,0.898248,-0.418146
5584,-0.150352,-7.216630,-6.566704,0.274213,0.042082,-0.052797,-132.315277,0.898768,-0.418025
5585,-0.154446,-7.215487,-6.575097,-0.285153,-0.091955,0.114095,-132.315460,0.900083,-0.418098
5586,-0.153325,-7.208724,-6.576417,-0.634014,-0.034567,0.043647,-132.330780,0.903447,-0.418309
5587,-0.149304,-7.193768,-6.579028,-1.201778,0.140258,-0.140612,-132.361374,0.901066,-0.418522
5588,-0.151327,-7.198843,-6.583513,-0.886206,0.047783,-0.027754,-132.396194,0.896880,-0.418947
5589,-0.152622,-7.208417,-6.584117,-0.179234,-0.022959,0.037694,-132.413956,0.896724,-0.419363
5590,-0.150089,-7.215080,-6.578513,0.524609,0.067502,-0.071232,-132.408203,0.895810,-0.419535
5591,-0.149909,-7.216086,-6.573205,0.738626,0.053613,-0.078763,-132.387146,0.892603,-0.419340
5592,-0.150722,-7.219466,-6.571646,0.720181,0.003870,-0.037513,-132.362823,0.890526,-0.418741
5593,-0.150260,-7.218293,-6.571640,0.429566,0.004827,-0.030966,-132.343643,0.889585,-0.418079
5594,-0.150947,-7.211790,-6.571908,0.002814,-0.032326,0.035047,-132.336441,0.889944,-0.417786
5595,-0.149745,-7.203156,-6.572267,-0.414368,0.008141,-0.008144,-132.343292,0.890547,-0.417791
5596,-0.149749,-7.205064,-6.578650,-0.551755,0.015533,-0.005685,-132.359406,0.890111,-0.417927
5597,-0.149450,-7.217052,-6.579341,0.058030,0.023150,-0.021850,-132.367630,0.889337,-0.418094
5598,-0.151823,-7.210000,-6.579640,-0.156018,-0.079568,0.087700,-132.369263,0.890782,-0.418139
5599,-0.155914,-7.208797,-6.579718,-0.201402,-0.247022,0.247731,-132.375214,0.898580,-0.417885
5600,-0.156573,-7.213810,-6.578995,0.081645,-0.220332,0.216470,-132.377213,0.909546,-0.417345
5601,-0.160910,-7.221222,-6.578576,0.420181,-0.318467,0.323824,-132.368835,0.922250,-0.416780
5602,-0.160533,-7.213419,-6.579068,-0.011411,-0.213575,0.217399,-132.362015,0.934890,-0.416306
5603,-0.157444,-7.219533,-6.579481,0.125695,-0.005094,-0.016483,-132.360092,0.939820,-0.415870
5604,-0.153131,-7.219913,-6.578919,0.141547,0.201295,-0.236952,-132.355637,0.934496,-0.415440
5605,-0.153426,-7.215268,-6.579658,-0.120149,0.162734,-0.181536,-132.355286,0.925254,-0.415225
5606,-0.148803,-7.208914,-6.582360,-0.487576,0.287441,-0.301645,-132.365417,0.914248,-0.415342
5607,-0.150958,-7.203348,-6.579640,-0.464449,0.122959,-0.119874,-132.381271,0.904448,-0.415661
5608,-0.151653,-7.198921,-6.577252,-0.362329,0.028451,-0.008889,-132.395065,0.901162,-0.416077
5609,-0.152387,-7.206038,-6.577611,0.046321,-0.016423,0.037685,-132.400345,0.901381,-0.416549
5611,-0.150705,-7.215199,-6.577199,0.460961,0.047542,-0.047325,-132.391891,0.900913,-0.416824
5612,-0.151274,-7.219269,-6.575272,0.601145,0.028691,-0.023607,-132.374191,0.899183,-0.416965
5613,-0.148261,-7.218065,-6.577630,0.256091,0.138843,-0.149126,-132.359909,0.895175,-0.417088
5614,-0.146192,-7.221971,-6.575896,0.336711,0.189035,-0.218907,-132.350021,0.886960,-0.416994
5615,-0.147911,-7.214702,-6.580282,-0.247028,0.078577,-0.076128,-132.348526,0.880321,-0.416978
5616,-0.147063,-7.207927,-6.579197,-0.461568,0.062049,-0.056146,-132.360336,0.877113,-0.417224
5617,-0.144252,-7.203681,-6.578794,-0.489540,0.145432,-0.154905,-132.376205,0.872184,-0.417409
5618,-0.140779,-7.206156,-6.576074,-0.110548,0.248562,-0.259252,-132.386185,0.862659,-0.417607
5619,-0.143784,-7.210545,-6.579614,0.026431,0.067429,-0.058794,-132.387604,0.855193,-0.417923
5620,-0.142314,-7.218800,-6.582100,0.249952,0.063463,-0.077682,-132.383011,0.852043,-0.418002
5621,-0.142840,-7.215087,-6.582479,0.031612,0.022309,-0.031023,-132.378311,0.849741,-0.417836
5622,-0.146711,-7.209827,-6.585333,-0.321059,-0.143260,0.164859,-132.383133,0.852747,-0.417851
5623,-0.154572,-7.223582,-6.583638,0.335017,-0.440122,0.473512,-132.382904,0.867160,-0.417841
5624,-0.150633,-7.223037,-6.582965,0.325117,-0.183451,0.197014,-132.371902,0.882421,-0.417695
5625,-0.144738,-7.215303,-6.575162,0.260172,0.143620,-0.157106,-132.362137,0.883360,-0.417652
5626,-0.148001,-7.221075,-6.576052,0.359679,0.027349,-0.025252,-132.351807,0.879194,-0.417710
5627,-0.143309,-7.226080,-6.572219,0.586817,0.179341,-0.215004,-132.336029,0.873914,-0.417559
5628,-0.137668,-7.218235,-6.580571,-0.245935,0.375852,-0.410445,-132.330353,0.859977,-0.417379
5629,-0.141439,-7.208278,-6.578130,-0.578493,0.136280,-0.124210,-132.344101,0.847641,-0.417686
5630,-0.147283,-7.208519,-6.580043,-0.525174,-0.160942,0.209722,-132.362503,0.848971,-0.418342
5631,-0.144399,-7.208700,-6.580352,-0.333683,-0.042764,0.074336,-132.376831,0.854757,-0.419024
5632,-0.148493,-7.208883,-6.578859,-0.115487,-0.164013,0.199901,-132.384323,0.860456,-0.419559
5633,-0.148053,-7.208623,-6.576321,0.060758,-0.096030,0.127533,-132.385239,0.867409,-0.420036
5634,-0.146026,-7.212801,-6.579891,0.066643,0.024920,-0.026169,-132.383118,0.869455,-0.420300
5635,-0.143072,-7.210759,-6.578877,0.037762,0.147310,-0.150566,-132.381378,0.865345,-0.420434
5636,-0.143064,-7.212612,-6.577548,0.140582,0.125050,-0.132715,-132.378418,0.858797,-0.420605
5637,-0.144620,-7.211603,-6.578784,0.025010,0.019286,-0.009619,-132.375656,0.855424,-0.420783
5638,-0.150267,-7.212742,-6.576714,0.149062,-0.242060,0.259405,-132.372757,0.861002,-0.420846
5639,-0.153859,-7.212927,-6.576779,0.127612,-0.343130,0.369506,-132.368149,0.875319,-0.420705
5640,-0.156772,-7.214758,-6.580925,-0.056337,-0.352944,0.382657,-132.366943,0.892398,-0.420581
5641,-0.156656,-7.207066,-6.579855,-0.327624,-0.237294,0.263345,-132.373337,0.906982,-0.420569
5642,-0.155755,-7.210548,-6.580796,-0.162119,-0.097100,0.109590,-132.381516,0.915330,-0.420642
5643,-0.152505,-7.208413,-6.583875,-0.322873,0.080489,-0.096390,-132.389587,0.915680,-0.420586
5644,-0.149278,-7.210081,-6.581523,-0.058945,0.199763,-0.238216,-132.395950,0.908412,-0.420276
5645,-0.147387,-7.210725,-6.578956,0.147466,0.219497,-0.275448,-132.394470,0.897378,-0.419664
5646,-0.148474,-7.211204,-6.577890,0.188713,0.095236,-0.148684,-132.388855,0.888621,-0.418773
5647,-0.148763,-7.209219,-6.576334,0.118462,0.011836,-0.064547,-132.383713,0.884793,-0.417695
5648,-0.145933,-7.207524,-6.574719,0.086825,0.101781,-0.155457,-132.380280,0.880808,-0.416622
5649,-0.149019,-7.212914,-6.571509,0.386702,-0.034464,0.000254,-132.372375,0.878141,-0.415707
5650,-0.154007,-7.216268,-6.571472,0.451056,-0.256505,0.237109,-132.358398,0.884332,-0.414790
5651,-0.155773,-7.224583,-6.573895,0.540749,-0.277643,0.270892,-132.341843,0.896586,-0.413914
5652,-0.154352,-7.231773,-6.573975,0.660141,-0.127845,0.115353,-132.321823,0.905896,-0.413253
5653,-0.160671,-7.233758,-6.574446,0.539230,-0.304152,0.329713,-132.301834,0.916228,-0.412922
