seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-94.210037,3.441258,-110.263008,0.407000,-0.401868,0.612489,-0.545628
62,-1.495001,-7.833527,-6.066038,-0.050281,3.655537,30.521952,-99.803146,5.315436,-110.849731,0.394331,-0.409034,0.646109,-0.509644
63,-1.491213,-7.920238,-6.043715,1.894471,2.223760,24.970907,-104.616142,6.951191,-111.575768,0.382812,-0.413450,0.674020,-0.477715
64,-1.636768,-8.135528,-5.620360,3.989425,3.972556,8.634917,-110.005470,8.197069,-112.502487,0.366497,-0.419849,0.702164,-0.443139
65,-1.866574,-8.056460,-5.178855,5.284826,9.490015,-5.706917,-114.188278,8.822652,-113.348694,0.351539,-0.424973,0.722386,-0.417105
66,-1.992251,-8.232866,-4.673650,10.850155,14.452355,-17.851082,-115.441368,8.797752,-113.790733,0.345141,-0.426089,0.728501,-0.410623
67,-1.956672,-8.486922,-4.433456,23.557161,14.050561,-30.196941,-115.502220,8.357520,-113.978409,0.341609,-0.426925,0.728507,-0.412694
68,-1.955039,-8.940786,-4.434537,35.032669,14.698428,-35.680931,-114.769463,7.617477,-113.981255,0.339903,-0.427832,0.724289,-0.420512
69,-1.857968,-9.048836,-5.015153,38.111855,17.134783,-28.757631,-113.976326,6.863413,-114.073097,0.338017,-0.428083,0.720048,-0.428976
70,-1.717622,-9.331059,-5.505888,32.032108,14.136085,-21.707756,-113.714470,6.281468,-114.317375,0.334596,-0.428237,0.718676,-0.433778
71,-1.505529,-9.219924,-5.876218,20.593330,11.075088,-16.501427,-114.120560,5.846826,-114.588058,0.329441,-0.429541,0.720250,-0.433824
72,-1.186215,-8.717283,-5.952936,3.121367,13.719811,-10.634805,-115.315781,5.451203,-114.942963,0.321213,-0.432340,0.725203,-0.428935
73,-1.039195,-8.070827,-6.282796,-11.907310,13.973625,-5.537560,-117.372940,5.094372,-115.424950,0.309442,-0.436382,0.733861,-0.418645
74,-0.912891,-7.724104,-5.920167,-18.726480,9.837339,-1.308671,-119.783630,4.865431,-115.894157,0.297100,-0.440640,0.743845,-0.405294
75,-0.776097,-7.633500,-5.986944,-15.044386,6.505171,1.455064,-121.893036,4.730587,-116.263184,0.286817,-0.444120,0.752346,-0.393025
76,-0.728249,-7.454711,-6.014450,-11.362809,3.415638,3.417453,-123.621239,4.656680,-116.551689,0.278648,-0.446756,0.759174,-0.382647
77,-0.708272,-7.249949,-5.995525,-7.306612,0.313850,5.134120,-125.021912,4.680664,-116.770218,0.272610,-0.448585,0.764696,-0.373759
78,-0.687422,-7.232543,-5.756473,-1.880499,-0.732583,6.750014,-125.971909,4.782326,-116.942429,0.268994,-0.449315,0.768627,-0.367383
79,-0.765369,-7.265174,-5.986163,4.506230,-1.942381,5.307978,-126.519211,4.924963,-117.072731,0.267366,-0.449216,0.771137,-0.363412
80,-0.791277,-7.323397,-6.020358,7.803157,-2.345026,2.126456,-126.850311,5.043921,-117.134430,0.266653,-0.449154,0.772634,-0.360824
81,-0.695837,-7.724301,-5.925748,9.129325,-1.763141,-1.742241,-126.912971,4.918452,-117.113350,0.265650,-0.449881,0.772530,-0.360881
82,-0.637258,-8.205916,-5.771247,7.214458,-0.619595,-7.237959,-126.588226,4.556252,-116.988899,0.264943,-0.451235,0.770373,-0.364303
83,-0.423250,-8.442614,-5.330594,2.872175,0.336179,-13.942355,-125.894424,3.990945,-116.737000,0.264787,-0.453305,0.766127,-0.370745
84,-0.121284,-8.746973,-4.768648,-0.082741,0.622356,-21.741447,-124.860596,3.048100,-116.340279,0.264039,-0.456888,0.759368,-0.380653
85,0.095973,-8.817575,-4.385079,-1.144152,0.154955,-25.871117,-123.556992,1.814140,-115.836464,0.262948,-0.461590,0.750453,-0.393209
86,0.399210,-8.765658,-4.075671,-0.804324,-1.067588,-25.858120,-122.166595,0.453519,-115.310715,0.261623,-0.466687,0.740531,-0.406658
