seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.728626,12.215748,-38.599091,-11.109982,0.779550,-0.827897,0.995260,-0.096747,0.007470,-0.006532
63,-0.309290,-1.800108,9.725891,17.906128,18.709656,-38.955349,-10.654323,1.041927,-2.194488,0.995473,-0.092648,0.010829,-0.018222
64,-0.444758,-1.612274,10.118002,28.207077,19.798265,-38.212639,-9.916412,1.444369,-3.574664,0.995728,-0.085988,0.015246,-0.029982
65,-0.724622,-1.559147,10.582036,30.040270,23.678091,-32.863312,-8.984238,1.965603,-4.862159,0.995941,-0.077515,0.020406,-0.040939
66,-0.855216,-1.418848,10.598138,28.021961,23.326555,-26.081089,-8.060638,2.595146,-5.950658,0.996009,-0.068999,0.026206,-0.050175
67,-0.791670,-1.353313,10.761696,19.917299,16.539898,-21.762558,-7.306227,3.147233,-6.830790,0.995924,-0.061946,0.031151,-0.057685
68,-0.738335,-1.432978,10.740074,10.350913,10.813767,-18.273624,-6.843444,3.517215,-7.550229,0.995703,-0.057510,0.034495,-0.063864
69,-0.711840,-1.430583,10.524127,2.929360,7.221471,-14.510970,-6.658667,3.751125,-8.129382,0.995402,-0.055582,0.036706,-0.068829
70,-0.627730,-1.312937,10.186888,-0.902318,3.362561,-12.342104,-6.655818,3.874204,-8.595462,0.995085,-0.055325,0.037998,-0.072813
71,-0.680348,-1.293101,9.782445,-6.707702,3.742027,-10.564748,-6.809421,3.946914,-8.989429,0.994735,-0.056477,0.038921,-0.076144
72,-0.755642,-1.338343,9.607059,-12.000943,3.264337,-8.033606,-7.143682,4.024989,-9.312088,0.994328,-0.059211,0.039988,-0.078786
73,-0.705413,-1.176292,9.102567,-9.046936,0.197141,-7.535654,-7.513171,4.048926,-9.577501,0.993941,-0.062306,0.040593,-0.080944
74,-0.471030,-1.324735,8.917013,-17.102476,-9.644543,-7.083821,-7.964163,3.860131,-9.798331,0.993577,-0.066282,0.039403,-0.082818
75,-0.090987,-1.526239,8.903411,-19.527683,-24.199062,-5.447828,-8.582302,3.271723,-9.924285,0.993239,-0.072052,0.034830,-0.084092
76,0.231222,-1.516809,9.125296,-8.706367,-34.327145,-4.702923,-9.053435,2.281766,-9.942477,0.993070,-0.076891,0.026612,-0.084803
77,0.289270,-1.404640,9.129823,3.628967,-32.168453,-4.242746,-9.137060,1.163919,-9.915615,0.993112,-0.078474,0.016970,-0.085337
78,0.250578,-1.479230,9.424767,5.002649,-26.351604,-1.288157,-8.992463,0.186312,-9.853968,0.993248,-0.077965,0.008348,-0.085495
79,0.079044,-1.374638,9.523958,9.899262,-16.897261,2.341367,-8.744312,-0.523112,-9.725671,0.993461,-0.076345,0.001927,-0.084870
80,-0.050541,-1.317621,9.611731,8.375009,-9.423582,5.382855,-8.442003,-0.937621,-9.533257,0.993755,-0.074025,-0.002016,-0.083469
81,-0.048328,-1.279517,9.646266,2.883254,-7.116893,10.760852,-8.259836,-1.171226,-9.227093,0.994061,-0.072601,-0.004369,-0.080955
82,0.131828,-1.289215,9.563278,-3.398460,-11.577015,17.758297,-8.279882,-1.410991,-8.711729,0.994367,-0.072911,-0.006763,-0.076633
83,0.310110,-1.470027,9.700450,-11.213700,-14.744227,24.549971,-8.544372,-1.741562,-7.949636,0.994629,-0.075357,-0.009956,-0.070247
84,0.432547,-1.554067,9.747574,-13.365439,-15.527347,30.001013,-8.986678,-2.101316,-6.973570,0.994826,-0.079297,-0.013482,-0.062055
85,0.345853,-1.565529,9.692645,-15.121863,-10.961920,36.182236,-9.506451,-2.359811,-5.813110,0.994981,-0.083781,-0.016294,-0.052226
86,0.162453,-1.623680,9.801761,-17.428640,-5.215513,42.426365,-10.103932,-2.402406,-4.475010,0.995065,-0.088788,-0.017429,-0.040726
87,-0.097008,-1.939502,9.969626,-25.009285,1.068815,48.907978,-10.871037,-2.193282,-2.964437,0.994941,-0.095169,-0.016597,-0.027558
88,-0.120451,-2.024655,9.752857,-26.198473,-0.874379,51.637943,-11.781737,-1.860484,-1.321104,0.994503,-0.102800,-0.014965,-0.013132
89,-0.088902,-2.211907,9.632400,-29.265518,-4.894244,53.121071,-12.758062,-1.583494,0.405548,0.993713,-0.111045,-0.014126,0.001982
90,0.018012,-2.377252,9.492533,-28.296989,-8.951032,51.659809,-13.763433,-1.407342,2.157954,0.992572,-0.119560,-0.014447,0.017222
91,0.127648,-2.576341,9.312304,-30.436123,-11.168900,47.227654,-14.782678,-1.326114,3.837501,0.991118,-0.128181,-0.015777,0.031714
92,0.372529,-2.560997,9.221636,-25.841385,-16.139460,39.569889,-15.756610,-1.383675,5.352624,0.989486,-0.136352,-0.018347,0.044596
93,0.415154,-2.595179,9.344919,-21.519777,-14.240566,33.122398,-16.579779,-1.532693,6.656853,0.987906,-0.143157,-0.021583,0.055522
94,0.211519,-2.578586,9.564959,-14.993562,-4.879266,27.090086,-17.216606,-1.545920,7.709846,0.986544,-0.148430,-0.023370,0.064452
95,-0.058215,-2.613634,9.567256,-11.277623,4.992705,22.462265,-17.673418,-1.296666,8.497635,0.985480,-0.152359,-0.022531,0.071470
96,-0.292026,-2.532925,9.396172,-5.310501,13.049690,17.820070,-17.959322,-0.804962,9.045180,0.984731,-0.155047,-0.019224,0.076791
97,-0.540967,-2.631063,9.406825,-4.417979,20.965145,12.481114,-18.123394,-0.109643,9.350123,0.984246,-0.156897,-0.013779,0.080337
98,-0.800140,-2.825948,9.424027,-3.085084,28.678013,6.511261,-18.247681,0.775228,9.392737,0.983923,-0.158580,-0.006326,0.081907
99,-0.798880,-2.868787,9.317625,-1.269461,29.097704,-1.202554,-18.324459,1.717294,9.174716,0.983778,-0.159886,0.002013,0.081328
100,-0.866812,-3.143507,9.497546,-7.348137,30.900255,-9.049654,-18.485588,2.612161,8.696675,0.983642,-0.161820,0.010258,0.078467
101,-0.867412,-3.411859,9.485869,-12.431833,29.460045,-16.177814,-18.852728,3.430443,7.974983,0.983327,-0.165364,0.018072,0.073459
102,-0.770953,-3.383665,9.323791,-12.773257,23.786369,-20.621798,-19.329239,4.068290,7.102976,0.982925,-0.169620,0.024531,0.066975
103,-0.607209,-3.252044,8.952777,-16.208429,15.452080,-22.753756,-19.878696,4.441812,6.199922,0.982449,-0.174288,0.028788,0.059906
104,-0.454170,-3.463772,8.895555,-25.056036,5.810294,-23.654259,-20.632246,4.506221,5.348702,0.981675,-0.180550,0.030287,0.052902
105,-0.082767,-3.351045,8.703082,-22.487108,-10.327048,-26.302780,-21.480705,4.136169,4.596178,0.980783,-0.187509,0.027959,0.046090
