seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.288745,-1.025821,0.163589,0.992197,-0.124352,-0.009060,0.000303
62,-0.570100,-2.795593,9.154468,-21.243908,8.444026,-8.173242,-15.254745,-0.094299,-0.187592,0.991150,-0.132731,-0.000598,-0.001732
63,-0.726386,-2.996271,9.413952,-22.329853,8.442133,-5.784032,-16.427561,0.875671,-0.498581,0.989708,-0.142829,0.008185,-0.003214
64,-0.660456,-3.298846,9.402598,-22.228737,8.613461,-1.550156,-17.638109,1.742059,-0.716580,0.988059,-0.153200,0.015980,-0.003848
65,-0.431056,-3.514937,8.837650,-21.725597,7.592924,3.113534,-18.980806,2.335903,-0.801276,0.986108,-0.164704,0.021256,-0.003535
66,-0.193124,-3.813147,8.712279,-22.117525,6.211868,6.529873,-20.469763,2.578578,-0.757570,0.983843,-0.177489,0.023316,-0.002506
68,-0.106683,-4.032370,8.308990,-20.044241,3.505032,7.337888,-22.046150,2.543442,-0.633525,0.981317,-0.191034,0.022841,-0.001182
69,0.063429,-4.261569,7.813489,-19.320822,1.717546,5.902385,-23.741518,2.284883,-0.500555,0.978428,-0.205577,0.020410,-0.000173
70,0.335749,-4.597709,7.949236,-19.287560,2.219376,3.031968,-25.503859,1.767427,-0.423265,0.975225,-0.220647,0.015858,-0.000198
71,0.276501,-4.785312,8.097419,-18.081648,2.711837,-0.610694,-27.119722,1.175978,-0.438869,0.972076,-0.234409,0.010874,-0.001317
72,0.074292,-4.887943,7.883592,-15.843409,3.025479,-2.743638,-28.539001,0.790703,-0.540923,0.969121,-0.246443,0.007851,-0.002874
73,-0.124989,-5.044184,8.462487,-13.663274,3.650385,-3.647429,-29.639181,0.688012,-0.693468,0.966710,-0.255732,0.007352,-0.004315
74,-0.220323,-5.379333,8.494798,-7.688705,3.220309,-3.307050,-30.431219,0.773467,-0.856343,0.964909,-0.262390,0.008474,-0.005439
75,-0.437930,-5.484023,8.278287,-2.224724,0.879289,-2.399957,-31.195093,1.037498,-0.982923,0.963120,-0.268783,0.011026,-0.005827
76,-0.443595,-5.751525,8.353278,2.454609,-0.332157,-0.483997,-31.845667,1.352818,-1.043062,0.961555,-0.274209,0.013849,-0.005514
77,-0.416345,-5.859216,8.373546,7.479294,-0.720186,1.663562,-32.246723,1.562611,-1.031088,0.960572,-0.277551,0.015598,-0.004856
78,-0.360744,-5.910119,8.212839,10.166190,-1.300898,2.638943,-32.529945,1.700540,-0.968134,0.959872,-0.279919,0.016611,-0.003953
79,-0.399155,-5.720330,8.247488,10.416646,-1.723090,3.341086,-32.682583,1.804473,-0.871417,0.959490,-0.281200,0.017249,-0.002866
80,-0.309631,-5.718213,8.289597,10.489354,-1.635852,4.084302,-32.691109,1.870985,-0.748061,0.959463,-0.281284,0.017503,-0.001669
