seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-15.252039,-0.611768,0.292643,0.991140,-0.132691,-0.005630,0.001823
62,-1.097404,-4.162551,8.479782,9.552805,-19.357088,-37.070927,-16.860752,-0.127861,-0.792115,0.989169,-0.146612,-0.000090,-0.007001
63,-0.557579,-4.483622,9.013908,6.533539,-23.203487,-34.428055,-18.363062,-0.246006,-1.732004,0.987068,-0.159576,0.000293,-0.015263
64,0.077788,-4.603978,9.141158,5.723496,-25.603817,-32.950485,-19.710539,-1.110038,-2.536390,0.984919,-0.171321,-0.005753,-0.023462
65,0.564292,-4.471563,8.970008,6.069962,-25.873497,-30.773300,-20.811874,-2.484401,-3.221126,0.982823,-0.181107,-0.016238,-0.031551
66,0.938027,-4.432431,9.052493,4.589918,-24.281294,-30.558842,-21.648048,-4.066703,-3.835618,0.980817,-0.188736,-0.028550,-0.039509
67,1.371721,-4.525325,9.197951,5.227466,-20.863253,-32.802860,-22.280718,-5.718751,-4.482034,0.978809,-0.194739,-0.041362,-0.047950
68,1.407576,-4.140461,8.758715,7.631643,-15.583455,-33.023445,-22.637720,-7.233482,-5.209803,0.977023,-0.198487,-0.052889,-0.056844
69,1.363495,-3.728147,8.674409,7.690889,-9.592853,-31.511755,-22.587326,-8.343073,-6.015387,0.975944,-0.198793,-0.060988,-0.065544
70,1.380739,-3.675595,9.109251,4.776369,-4.691875,-29.606003,-22.251091,-9.007090,-6.878124,0.975507,-0.196639,-0.065367,-0.073802
71,1.324536,-3.572235,9.131970,3.420555,-1.198224,-23.692833,-21.857042,-9.286517,-7.694309,0.975407,-0.193869,-0.066626,-0.080975
