seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,2.332700,-4.496672,1.570704,-131.067230,0.559276,-0.962781
5442,-0.114825,-7.243860,-6.454241,-4.360477,-5.573459,0.897565,-131.099915,0.700568,-0.863291
5443,-0.121370,-7.245957,-6.452045,-3.587257,-4.357106,0.409159,-131.230942,0.825952,-0.753088
5444,-0.150029,-7.250416,-6.393563,-0.601656,-4.158036,0.606947,-131.299286,0.932282,-0.657575
5445,-0.154307,-7.230054,-6.399591,-1.586214,-4.704413,0.056505,-131.333969,1.038087,-0.553897
5447,-0.148792,-7.233912,-6.481192,-3.789798,-2.976854,-0.692234,-131.421631,1.114767,-0.450821
5448,-0.175482,-7.235517,-6.439854,-2.277601,-1.314545,-0.382785,-131.521454,1.148729,-0.385374
5449,-0.165560,-7.251642,-6.507007,-3.683107,0.040652,-0.979189,-131.620193,1.145839,-0.354425
5450,-0.139955,-7.245559,-6.586577,-5.976505,1.354343,-1.784781,-131.780930,1.095985,-0.341146
5451,-0.157124,-7.266694,-6.631674,-4.947948,2.016346,-0.924884,-131.963226,1.024867,-0.352845
5452,-0.156454,-7.252442,-6.642540,-4.498847,1.563927,-0.609989,-132.121140,0.965924,-0.380036
5454,-0.148085,-7.246482,-6.612755,-2.302563,1.124845,-0.511383,-132.234833,0.921984,-0.400695
5455,-0.162655,-7.219426,-6.567042,-0.721065,0.001430,0.187171,-132.285400,0.905363,-0.410959
5456,-0.167571,-7.220096,-6.566286,-0.159473,-0.374827,0.439677,-132.300110,0.917278,-0.413383
5457,-0.160578,-7.219985,-6.569293,-0.059416,-0.150641,0.175062,-132.303772,0.930750,-0.413801
5458,-0.162815,-7.221026,-6.562582,0.255442,-0.158459,0.172364,-132.300507,0.938500,-0.413888
5459,-0.160542,-7.215142,-6.559661,0.126754,-0.060826,0.065855,-132.294144,0.943897,-0.413856
5461,-0.161189,-7.221200,-6.558696,0.274503,-0.044271,0.057026,-132.287460,0.946590,-0.413939
5462,-0.160255,-7.218513,-6.559649,0.118392,0.001563,-0.004355,-132.280914,0.947719,-0.414003
5463,-0.167602,-7.218171,-6.557493,0.144049,-0.200321,0.218615,-132.276535,0.952589,-0.413954
5464,-0.166081,-7.212692,-6.560370,-0.038644,-0.143703,0.169575,-132.274780,0.961233,-0.414064
5465,-0.166363,-7.222212,-6.556257,0.448866,-0.072257,0.122372,-132.267960,0.967255,-0.414674
5466,-0.165140,-7.223126,-6.557076,0.427428,-0.007421,0.049304,-132.253372,0.970266,-0.415615
5468,-0.161170,-7.218606,-6.554121,0.327032,0.094388,-0.052325,-132.240814,0.969254,-0.416654
5469,-0.157452,-7.220618,-6.552242,0.365722,0.193732,-0.162254,-132.229294,0.963378,-0.417805
5470,-0.156628,-7.226835,-6.544862,0.620654,0.203085,-0.160362,-132.212875,0.954952,-0.419090
5471,-0.155496,-7.228343,-6.547128,0.354768,0.154950,-0.153951,-132.196625,0.947063,-0.419991
5472,-0.160592,-7.223554,-6.547593,0.000172,-0.036426,0.031381,-132.190704,0.944222,-0.420083
5473,-0.163453,-7.230148,-6.550643,-0.003932,-0.126181,0.115493,-132.190765,0.947856,-0.419719
5475,-0.161066,-7.221832,-6.549774,-0.235693,-0.051444,0.038769,-132.194763,0.951750,-0.419252
5476,-0.165765,-7.225437,-6.552985,-0.233452,-0.182403,0.137572,-132.202560,0.956545,-0.418339
5477,-0.168142,-7.224798,-6.555078,-0.246474,-0.221696,0.186439,-132.210541,0.965069,-0.416978
5478,-0.160572,-7.232931,-6.556730,0.058331,0.041522,-0.073031,-132.213669,0.968487,-0.416023
