seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.109982,0.779550,-0.827897,0.995260,-0.096747,0.007470,-0.006532
63,-0.309290,-1.800108,9.725891,14.631557,13.507504,-40.022316,-10.654323,1.041927,-2.194488,0.995473,-0.092648,0.010829,-0.018222
64,-0.444758,-1.612274,10.118002,19.814711,12.376470,-39.764183,-9.916412,1.444369,-3.574664,0.995728,-0.085988,0.015246,-0.029982
65,-0.724622,-1.559147,10.582036,22.004452,11.140845,-35.260803,-8.984238,1.965603,-4.862159,0.995941,-0.077515,0.020406,-0.040939
66,-0.855216,-1.418848,10.598138,20.914858,9.846287,-28.459297,-8.060638,2.595146,-5.950658,0.996009,-0.068999,0.026206,-0.050175
67,-0.791670,-1.353313,10.761696,15.245641,8.359046,-23.134987,-7.306227,3.147233,-6.830790,0.995924,-0.061946,0.031151,-0.057685
68,-0.738335,-1.432978,10.740074,11.885854,6.892259,-18.691324,-6.843444,3.517215,-7.550229,0.995703,-0.057510,0.034495,-0.063864
69,-0.711840,-1.430583,10.524127,7.621825,5.531667,-14.423279,-6.658667,3.751125,-8.129382,0.995402,-0.055582,0.036706,-0.068829
70,-0.627730,-1.312937,10.186888,2.681615,4.657351,-11.954378,-6.655818,3.874204,-8.595462,0.995085,-0.055325,0.037998,-0.072813
71,-0.680348,-1.293101,9.782445,-2.139559,3.338866,-10.300336,-6.809421,3.946914,-8.989429,0.994735,-0.056477,0.038921,-0.076144
72,-0.755642,-1.338343,9.607059,-6.146105,0.566555,-7.948917,-7.143682,4.024989,-9.312088,0.994328,-0.059211,0.039988,-0.078786
73,-0.705413,-1.176292,9.102567,-7.900060,-1.740203,-7.697133,-7.513171,4.048926,-9.577501,0.993941,-0.062306,0.040593,-0.080944
