seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.459113,0.078009,0.380076,89.775688,-0.095348,-179.998413
72,0.022939,9.828639,0.046615,-0.308011,0.079947,0.217931,89.762901,-0.105304,-179.995743
73,0.029945,9.814932,0.048098,-0.283350,0.066787,0.438949,89.753036,-0.116242,-179.993240
74,0.026390,9.806231,0.045401,-0.107317,0.062775,0.230358,89.746521,-0.127388,-179.991043
75,0.025564,9.799330,0.042871,0.038998,0.059880,0.123910,89.745377,-0.133283,-179.988968
76,0.019546,9.798535,0.045415,-0.063384,0.049170,-0.171219,89.744972,-0.132486,-179.987152
78,0.022900,9.797906,0.046200,-0.079088,0.040972,-0.025262,89.742599,-0.129205,-179.985657
79,0.021975,9.802494,0.039183,0.237759,0.060184,-0.039050,89.745232,-0.128126,-179.983978
80,0.021489,9.813643,0.036980,0.320334,0.046350,-0.056958,89.754532,-0.126518,-179.982208
81,0.022905,9.820676,0.040004,0.126803,0.043423,0.016077,89.761978,-0.125830,-179.980713
82,0.023580,9.824640,0.039164,0.112632,0.044861,0.057236,89.765976,-0.127046,-179.979248
83,0.028652,9.825988,0.035155,0.262357,0.049857,0.252597,89.772224,-0.132203,-179.977646
85,0.026846,9.825264,0.036450,0.165673,0.049003,0.136802,89.779350,-0.138687,-179.975967
86,0.027744,9.818548,0.039012,0.008580,0.043315,0.127354,89.782257,-0.143084,-179.974411
87,0.029851,9.820810,0.040370,-0.065332,0.047884,0.162561,89.781303,-0.147910,-179.972885
88,0.030371,9.815076,0.034728,0.172429,0.056482,0.140098,89.783081,-0.152947,-179.971115
89,0.024782,9.810270,0.044881,-0.254298,0.047936,-0.127609,89.781708,-0.153149,-179.969376
90,0.022494,9.810696,0.045200,-0.268392,0.043732,-0.216514,89.772995,-0.147408,-179.967865
92,0.024354,9.811161,0.040292,-0.011293,0.057849,-0.100354,89.768333,-0.142120,-179.966202
93,0.024359,9.809711,0.032823,0.329556,0.049228,-0.052310,89.773636,-0.139568,-179.964432
94,0.026459,9.812730,0.042496,-0.103974,0.049885,0.054137,89.777390,-0.139592,-179.962769
95,0.025845,9.812202,0.035496,0.137437,0.058512,0.024370,89.777939,-0.140894,-179.960968
96,0.027692,9.813776,0.039021,0.001977,0.054039,0.089068,89.780251,-0.142777,-179.959076
97,0.030388,9.812008,0.045100,-0.261548,0.049756,0.184796,89.775925,-0.147335,-179.957336
99,0.027368,9.813234,0.045524,-0.254543,0.045758,0.020188,89.767319,-0.150745,-179.955719
100,0.026321,9.816896,0.039592,0.047188,0.037607,-0.043812,89.763863,-0.150345,-179.954330
101,0.027912,9.821824,0.040815,0.025328,0.029764,0.026473,89.765068,-0.150052,-179.953217
102,0.028736,9.823235,0.040466,0.020706,0.038760,0.057449,89.765831,-0.151446,-179.952072
103,0.021208,9.821810,0.040211,0.028587,0.046149,-0.264121,89.766647,-0.147995,-179.950668
104,0.021259,9.823811,0.043100,-0.088634,0.061618,-0.231993,89.765648,-0.139720,-179.948898
106,0.017108,9.819433,0.044360,-0.123201,0.057590,-0.341735,89.762108,-0.130149,-179.946960
107,0.014410,9.813921,0.045649,-0.139969,0.068504,-0.383141,89.757713,-0.118059,-179.944901
108,0.015329,9.819621,0.042761,0.015854,0.055455,-0.267473,89.755646,-0.107207,-179.942886
109,0.018015,9.820517,0.046905,-0.137212,0.044270,-0.071210,89.753616,-0.101555,-179.941254
110,0.020321,9.820314,0.045140,-0.047949,0.032840,0.073235,89.750534,-0.101583,-179.939957
111,0.022738,9.817924,0.046153,-0.083440,0.030913,0.168955,89.748337,-0.105615,-179.938889
113,0.022267,9.821723,0.041677,0.112351,0.030758,0.118125,89.748810,-0.110395,-179.937836
114,0.019194,9.814132,0.046217,-0.079375,0.031815,-0.026462,89.749359,-0.111919,-179.936783
115,0.018608,9.818274,0.041136,0.120552,0.040728,-0.070549,89.750053,-0.110296,-179.935577
116,0.015101,9.814003,0.039033,0.204021,0.045727,-0.218984,89.755455,-0.105465,-179.934158
117,0.016009,9.817513,0.039162,0.173734,0.057709,-0.136105,89.761749,-0.099539,-179.932465
118,0.017695,9.819220,0.045456,-0.139289,0.047095,-0.025883,89.762321,-0.096832,-179.930725
120,0.021345,9.822035,0.038767,0.130360,0.056615,0.134292,89.762161,-0.098632,-179.928986
121,0.020880,9.820516,0.039244,0.107109,0.049145,0.104399,89.766113,-0.102603,-179.927216
122,0.018324,9.817945,0.044626,-0.139274,0.053186,-0.022990,89.765579,-0.103953,-179.925507
123,0.018095,9.819206,0.042571,-0.046799,0.042427,-0.038833,89.762474,-0.102916,-179.923920
124,0.014734,9.820879,0.041181,0.028917,0.050453,-0.161336,89.762177,-0.099573,-179.922379
125,0.015089,9.815919,0.046501,-0.185705,0.046092,-0.117045,89.759560,-0.094927,-179.920792
127,0.015667,9.816750,0.047232,-0.194092,0.056541,-0.054866,89.753227,-0.092054,-179.919098
128,0.017971,9.814931,0.047158,-0.151713,0.051386,0.064090,89.747459,-0.092200,-179.917297
129,0.019146,9.810166,0.045141,-0.048161,0.047920,0.100802,89.744125,-0.094941,-179.915619
130,0.020103,9.814115,0.041293,0.139283,0.052105,0.117386,89.745636,-0.098570,-179.913940
131,0.013151,9.820746,0.043080,0.053826,0.061250,-0.200108,89.748863,-0.097183,-179.912064
132,0.014742,9.818795,0.042752,0.041293,0.059404,-0.134482,89.750427,-0.091598,-179.910065
134,0.014184,9.822638,0.044421,-0.040295,0.057933,-0.116893,89.750443,-0.087400,-179.908127
135,0.016258,9.830462,0.042513,0.049584,0.071046,-0.003354,89.750603,-0.085386,-179.905991
136,0.018777,9.821433,0.042940,0.031003,0.062935,0.120339,89.751945,-0.087326,-179.903748
137,0.023118,9.816587,0.037486,0.246664,0.046645,0.293694,89.756569,-0.094219,-179.901901
138,0.025539,9.820496,0.040413,0.101484,0.040579,0.350114,89.762360,-0.104943,-179.900391
139,0.027604,9.824798,0.034174,0.320909,0.038651,0.357436,89.769402,-0.116730,-179.899033
141,0.025800,9.815923,0.035005,0.225800,0.028759,0.203823,89.778511,-0.126080,-179.897873
142,0.022607,9.825323,0.039506,-0.023357,0.020914,-0.003624,89.781891,-0.129413,-179.897034
143,0.022881,9.830572,0.040343,-0.077227,0.036355,-0.025420,89.780212,-0.128926,-179.896072
144,0.017675,9.826394,0.039655,-0.047271,0.029437,-0.221899,89.778137,-0.124799,-179.894989
145,0.014712,9.829270,0.042849,-0.162625,0.037676,-0.318747,89.774635,-0.115784,-179.893906
146,0.014257,9.832200,0.046691,-0.279132,0.045383,-0.269851,89.767258,-0.105969,-179.892563
147,0.015316,9.829165,0.042619,-0.057458,0.053655,-0.162364,89.761650,-0.098759,-179.890945
148,0.016711,9.819214,0.047246,-0.212006,0.042783,-0.037508,89.757156,-0.095421,-179.889359
149,0.013128,9.822029,0.043439,-0.015431,0.050608,-0.165234,89.753365,-0.092035,-179.887802
150,0.013209,9.821935,0.046333,-0.111637,0.043014,-0.132141,89.751244,-0.087072,-179.886276
