seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.817923,28.505993,-3.971564,-14.288745,-1.025821,0.163589
62,-0.570100,-2.795593,9.154468,-35.349121,30.913553,-2.189903,-15.254745,-0.094299,-0.187592
63,-0.726386,-2.996271,9.413952,-34.894730,30.192760,0.169241,-16.427561,0.875671,-0.498581
64,-0.660456,-3.298846,9.402598,-37.441216,23.364594,2.556638,-17.638109,1.742059,-0.716580
65,-0.431056,-3.514937,8.837650,-42.942707,12.077360,3.862234,-18.980806,2.335903,-0.801276
66,-0.193124,-3.813147,8.712279,-46.514496,0.753026,3.599870,-20.469763,2.578578,-0.757570
68,-0.106683,-4.032370,8.308990,-48.413792,-5.417452,2.643538,-22.046150,2.543442,-0.633525
69,0.063429,-4.261569,7.813489,-53.663521,-11.986115,-1.292963,-23.741518,2.284883,-0.500555
70,0.335749,-4.597709,7.949236,-52.262661,-18.207199,-7.389673,-25.503859,1.767427,-0.423265
71,0.276501,-4.785312,8.097419,-44.681332,-13.245601,-9.132730,-27.119722,1.175978,-0.438869
72,0.074292,-4.887943,7.883592,-40.379112,-4.364922,-7.094579,-28.539001,0.790703,-0.540923
73,-0.124989,-5.044184,8.462487,-25.516020,3.436967,-3.949702,-29.639181,0.688012,-0.693468
74,-0.220323,-5.379333,8.494798,-21.879568,5.896517,-1.980397,-30.431219,0.773467,-0.856343
75,-0.437930,-5.484023,8.278287,-23.832500,11.605119,3.562388,-31.195093,1.037498,-0.982923
76,-0.443595,-5.751525,8.353278,-15.122470,6.427964,3.237164,-31.845667,1.352818,-1.043062
77,-0.416345,-5.859216,8.373546,-8.958005,3.864164,4.054079,-32.246723,1.562611,-1.031088
78,-0.360744,-5.910119,8.212839,-8.141210,1.106483,3.567200,-32.529945,1.700540,-0.968134
79,-0.399155,-5.720330,8.247488,-1.192998,1.020925,4.682419,-32.682583,1.804473,-0.871417
80,-0.309631,-5.718213,8.289597,0.444234,-1.652269,3.697775,-32.691109,1.870985,-0.748061
81,-0.200235,-5.446212,8.309625,6.600320,-6.387934,0.722205,-32.569427,1.797838,-0.613691
82,-0.150788,-5.300577,8.415019,11.857159,-8.133135,-1.090180,-32.258175,1.590181,-0.489072
83,-0.032043,-5.140632,8.479583,15.892076,-10.454058,-4.744954,-31.793686,1.275914,-0.407244
84,0.061825,-5.091972,8.643490,17.283413,-10.893382,-8.816818,-31.240963,0.854379,-0.413901
85,0.076729,-4.917746,8.670225,16.599289,-6.539800,-10.278350,-30.677765,0.441390,-0.537290
86,0.254120,-4.900817,9.081546,18.266319,-8.205462,-12.160343,-30.097660,0.040089,-0.735674
87,0.244488,-4.590360,8.695401,18.569996,-5.879456,-12.929868,-29.483028,-0.371384,-0.981889
88,0.021929,-4.447396,8.829848,19.787868,2.283540,-8.587068,-28.841434,-0.598528,-1.265922
89,-0.077679,-4.302599,8.973752,22.334101,5.030632,-4.262558,-28.137058,-0.593517,-1.512746
90,-0.108561,-4.156518,9.079616,30.609224,8.026363,-1.544044,-27.253098,-0.445642,-1.699797
91,-0.295000,-4.014651,8.734519,24.507540,13.647821,1.154000,-26.333778,-0.125964,-1.868582
92,-0.382722,-4.088427,9.199444,17.642080,10.428825,1.594461,-25.631556,0.254719,-2.003751
