seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.174355,-45.384220,94.401314,-0.636416,0.260815,0.671879,-0.274824
1164,6.922547,-6.827602,-0.433502,-0.035916,-0.115354,0.048388,-93.291328,-45.378483,94.486259,-0.635931,0.260999,0.672342,-0.274642
1165,6.923085,-6.827791,-0.428912,-0.010227,-0.086619,0.046904,-93.384331,-45.366962,94.554199,-0.635524,0.261183,0.672697,-0.274539
1166,6.922884,-6.824634,-0.426271,-0.005810,-0.088311,0.046928,-93.444969,-45.359283,94.599136,-0.635257,0.261299,0.672930,-0.274475
1167,6.924580,-6.818541,-0.425169,-0.012016,-0.085363,0.036230,-93.484612,-45.359364,94.629105,-0.635096,0.261342,0.673093,-0.274408
1168,6.925467,-6.817794,-0.420816,0.001661,-0.080839,0.049919,-93.507362,-45.365021,94.647049,-0.635016,0.261330,0.673199,-0.274342
1170,6.924996,-6.818385,-0.420824,0.024526,-0.070180,0.059033,-93.517731,-45.370060,94.656425,-0.634984,0.261304,0.673255,-0.274304
1171,6.929200,-6.812702,-0.418590,0.036726,-0.070184,0.060501,-93.521599,-45.378036,94.661461,-0.634985,0.261250,0.673292,-0.274264
1172,6.922291,-6.811236,-0.423178,0.044344,-0.062560,0.049758,-93.526077,-45.386780,94.667091,-0.634985,0.261192,0.673332,-0.274220
1173,6.920929,-6.816386,-0.423432,0.048903,-0.061054,0.069578,-93.533745,-45.387489,94.675003,-0.634951,0.261184,0.673370,-0.274214
1174,6.920443,-6.816391,-0.422959,0.061095,-0.067174,0.072638,-93.539230,-45.383301,94.681610,-0.634911,0.261199,0.673390,-0.274243
1175,6.919638,-6.816016,-0.417190,0.045842,-0.071746,0.057388,-93.537354,-45.379467,94.683075,-0.634901,0.261202,0.673381,-0.274283
1177,6.918447,-6.813038,-0.420713,0.026017,-0.082413,0.043655,-93.533928,-45.377762,94.683212,-0.634904,0.261192,0.673370,-0.274314
1178,6.926394,-6.820996,-0.415249,0.006200,-0.085447,0.040594,-93.529839,-45.377865,94.682587,-0.634915,0.261173,0.673359,-0.274334
1179,6.929395,-6.820017,-0.416522,0.003176,-0.086943,0.016159,-93.522598,-45.380604,94.679512,-0.634947,0.261135,0.673340,-0.274344
1180,6.926228,-6.821152,-0.420313,-0.010548,-0.085405,0.023771,-93.521919,-45.382992,94.680931,-0.634951,0.261109,0.673346,-0.274342
1181,6.921551,-6.818350,-0.423056,-0.010559,-0.088468,0.031404,-93.528870,-45.381351,94.687630,-0.634915,0.261118,0.673375,-0.274348
1182,6.917043,-6.831694,-0.421541,-0.013620,-0.091534,0.036039,-93.535805,-45.369804,94.694328,-0.634851,0.261183,0.673385,-0.274410
1184,6.914754,-6.834682,-0.426276,-0.019735,-0.096130,0.040730,-93.543541,-45.348289,94.701569,-0.634757,0.261306,0.673378,-0.274526
1185,6.911911,-6.841108,-0.422216,-0.028899,-0.096145,0.040862,-93.549980,-45.323452,94.707764,-0.634659,0.261447,0.673360,-0.274664
1186,6.912559,-6.836553,-0.421732,-0.033465,-0.093090,0.025717,-93.550407,-45.302452,94.709496,-0.634596,0.261560,0.673324,-0.274790
1187,6.917590,-6.838768,-0.419226,-0.027341,-0.083917,0.027303,-93.547035,-45.290997,94.708405,-0.634575,0.261613,0.673291,-0.274868
1188,6.923229,-6.831900,-0.417933,-0.021208,-0.073205,0.025774,-93.540070,-45.290890,94.704674,-0.634599,0.261597,0.673266,-0.274889
1189,6.926191,-6.826450,-0.412468,-0.022692,-0.065529,0.022652,-93.528076,-45.302597,94.697220,-0.634677,0.261507,0.673243,-0.274852
1191,6.929250,-6.817465,-0.417374,-0.019604,-0.067012,0.040843,-93.518463,-45.322662,94.691391,-0.634768,0.261374,0.673245,-0.274763
1192,6.931144,-6.821176,-0.420465,-0.018073,-0.060895,0.046821,-93.519310,-45.343346,94.692986,-0.634819,0.261251,0.673291,-0.274649
1193,6.932823,-6.814265,-0.418883,-0.036387,-0.065468,0.036020,-93.523087,-45.362598,94.696434,-0.634855,0.261141,0.673345,-0.274537
1194,6.930976,-6.812949,-0.425307,-0.045558,-0.070055,0.045062,-93.532181,-45.381008,94.703461,-0.634869,0.261045,0.673418,-0.274418
1195,6.929480,-6.813702,-0.428948,-0.034916,-0.074668,0.049558,-93.549736,-45.393127,94.716637,-0.634830,0.260996,0.673514,-0.274319
1196,6.927810,-6.818130,-0.425112,-0.039522,-0.060961,0.044943,-93.563461,-45.397671,94.727043,-0.634787,0.260985,0.673579,-0.274270
1198,6.924283,-6.812793,-0.418318,-0.031882,-0.070105,0.049507,-93.563065,-45.398514,94.727371,-0.634789,0.260976,0.673581,-0.274270
1199,6.925559,-6.816391,-0.420215,-0.033380,-0.079231,0.047972,-93.556633,-45.398575,94.723686,-0.634813,0.260961,0.673557,-0.274287
1200,6.926455,-6.815649,-0.416465,-0.037926,-0.076147,0.054070,-93.549217,-45.398159,94.719299,-0.634839,0.260948,0.673528,-0.274308
1201,6.921402,-6.814232,-0.416560,-0.053150,-0.082214,0.055594,-93.540344,-45.396812,94.713669,-0.634869,0.260940,0.673492,-0.274337
1202,6.924143,-6.809896,-0.419773,-0.068388,-0.091348,0.052530,-93.537712,-45.397278,94.712303,-0.634880,0.260931,0.673483,-0.274342
1203,6.928608,-6.817863,-0.422446,-0.085172,-0.085241,0.044877,-93.542542,-45.399544,94.715912,-0.634866,0.260923,0.673507,-0.274321
1205,6.927578,-6.817329,-0.426443,-0.071453,-0.077625,0.049445,-93.553024,-45.399387,94.723351,-0.634824,0.260939,0.673549,-0.274301
1206,6.927451,-6.824207,-0.427515,-0.077580,-0.091383,0.034199,-93.566277,-45.395348,94.732941,-0.634760,0.260979,0.673595,-0.274300
1207,6.933010,-6.826898,-0.428011,-0.079122,-0.094452,0.026592,-93.578133,-45.390057,94.741653,-0.634697,0.261023,0.673633,-0.274308
1208,6.932123,-6.829780,-0.421754,-0.063855,-0.103602,0.023559,-93.581078,-45.385738,94.744324,-0.634672,0.261049,0.673638,-0.274330
1209,6.931732,-6.830987,-0.426820,-0.054684,-0.105113,0.028165,-93.580658,-45.379929,94.745026,-0.634656,0.261076,0.673627,-0.274369
1210,6.928629,-6.829027,-0.421216,-0.059242,-0.097466,0.032771,-93.579277,-45.373840,94.745010,-0.634642,0.261103,0.673612,-0.274412
1212,6.924057,-6.821301,-0.419268,-0.045472,-0.088274,0.043467,-93.570877,-45.370171,94.739899,-0.634663,0.261107,0.673573,-0.274454
1213,6.926395,-6.816428,-0.411402,-0.034731,-0.080583,0.044973,-93.554070,-45.372807,94.728897,-0.634735,0.261064,0.673513,-0.274477
1214,6.930216,-6.812189,-0.414596,-0.028566,-0.080516,0.046434,-93.535789,-45.383083,94.716942,-0.634834,0.260974,0.673462,-0.274460
1215,6.930770,-6.815392,-0.408192,-0.014774,-0.078926,0.043311,-93.518166,-45.394604,94.705688,-0.634932,0.260877,0.673416,-0.274436
1216,6.933687,-6.809055,-0.408876,-0.005556,-0.088014,0.038657,-93.499092,-45.407074,94.693756,-0.635039,0.260770,0.673367,-0.274411
1217,6.939831,-6.810457,-0.409605,-0.023821,-0.086435,0.024825,-93.486252,-45.423786,94.686264,-0.635132,0.260647,0.673352,-0.274350
1219,6.934666,-6.811882,-0.415962,-0.026857,-0.083362,0.030853,-93.484169,-45.436081,94.686104,-0.635171,0.260566,0.673370,-0.274292
1220,6.931354,-6.815086,-0.415895,-0.029914,-0.077262,0.036936,-93.489647,-45.438293,94.691162,-0.635152,0.260554,0.673399,-0.274275
1221,6.931060,-6.810327,-0.416875,-0.031447,-0.072691,0.049139,-93.495590,-45.437508,94.696365,-0.635124,0.260561,0.673424,-0.274273
1222,6.930405,-6.824415,-0.415771,-0.029921,-0.072694,0.055266,-93.499413,-45.431236,94.699982,-0.635090,0.260597,0.673429,-0.274306
1223,6.926915,-6.827941,-0.411247,-0.000909,-0.069627,0.067556,-93.494980,-45.415062,94.698029,-0.635060,0.260676,0.673383,-0.274413
1224,6.929805,-6.828356,-0.411796,-0.003929,-0.066548,0.067634,-93.485954,-45.399212,94.693047,-0.635049,0.260746,0.673319,-0.274529
1226,6.930633,-6.824290,-0.415044,-0.011542,-0.066533,0.052411,-93.482559,-45.390816,94.691910,-0.635036,0.260782,0.673292,-0.274590
1227,6.930542,-6.824421,-0.416974,-0.026805,-0.069589,0.029530,-93.486382,-45.388004,94.695702,-0.635011,0.260797,0.673304,-0.274604
1228,6.933009,-6.817993,-0.419835,-0.019191,-0.072656,0.027980,-93.495461,-45.390968,94.703239,-0.634980,0.260786,0.673349,-0.274576
1229,6.934445,-6.814498,-0.423191,-0.025326,-0.077261,0.020288,-93.509811,-45.400604,94.714653,-0.634947,0.260743,0.673428,-0.274500
1230,6.934209,-6.813927,-0.424041,-0.019258,-0.075768,0.029376,-93.525841,-45.411179,94.727280,-0.634909,0.260697,0.673516,-0.274416
1231,6.934319,-6.824150,-0.421606,-0.011648,-0.075786,0.038504,-93.535927,-45.414371,94.735817,-0.634874,0.260685,0.673565,-0.274386
1233,6.935139,-6.821120,-0.423285,-0.000975,-0.065113,0.055289,-93.541275,-45.412498,94.741058,-0.634844,0.260694,0.673586,-0.274394
1234,6.930726,-6.824913,-0.421067,-0.017762,-0.052909,0.044622,-93.543953,-45.408291,94.744049,-0.634820,0.260716,0.673592,-0.274419
1235,6.932745,-6.822554,-0.422120,-0.022335,-0.042223,0.044643,-93.544472,-45.403191,94.745003,-0.634802,0.260742,0.673585,-0.274450
1236,6.931091,-6.828375,-0.417919,-0.017742,-0.039157,0.024829,-93.541122,-45.398098,94.743027,-0.634800,0.260764,0.673563,-0.274488
1237,6.927545,-6.824131,-0.417270,-0.005507,-0.028450,0.035544,-93.532745,-45.391224,94.737541,-0.634814,0.260790,0.673517,-0.274546
1238,6.927160,-6.823140,-0.407879,-0.008509,-0.032978,0.030989,-93.516014,-45.386612,94.726135,-0.634866,0.260790,0.673442,-0.274607
1239,6.929765,-6.824638,-0.412649,-0.013031,-0.028345,0.038629,-93.497772,-45.384243,94.713562,-0.634932,0.260777,0.673365,-0.274658
1240,6.927362,-6.824565,-0.412331,-0.003845,-0.025261,0.043215,-93.487671,-45.381775,94.706741,-0.634964,0.260775,0.673321,-0.274693
1241,6.928695,-6.821889,-0.416048,0.009901,-0.040508,0.063052,-93.484146,-45.380161,94.704994,-0.634972,0.260775,0.673305,-0.274714
1242,6.931226,-6.822542,-0.416363,-0.006886,-0.054244,0.058454,-93.486786,-45.381481,94.707932,-0.634962,0.260765,0.673321,-0.274707
1243,6.930450,-6.830508,-0.421421,-0.005377,-0.058838,0.058453,-93.494820,-45.379368,94.714745,-0.634922,0.260781,0.673351,-0.274709
1244,6.928558,-6.826682,-0.418571,0.006811,-0.063436,0.064575,-93.503456,-45.373871,94.722244,-0.634869,0.260816,0.673378,-0.274731
1245,6.929663,-6.829216,-0.417823,0.011385,-0.072597,0.072216,-93.506630,-45.369373,94.726219,-0.634840,0.260836,0.673386,-0.274760
1246,6.928615,-6.824107,-0.416648,-0.008448,-0.064962,0.066110,-93.507004,-45.367355,94.728020,-0.634829,0.260839,0.673388,-0.274779
1247,6.929789,-6.820605,-0.418442,0.009866,-0.058853,0.053872,-93.507881,-45.370655,94.730019,-0.634832,0.260814,0.673401,-0.274767
1248,6.932106,-6.814743,-0.418654,0.008336,-0.055801,0.052281,-93.510719,-45.380249,94.733528,-0.634843,0.260754,0.673434,-0.274715
1249,6.933897,-6.815167,-0.417656,-0.005398,-0.066479,0.029308,-93.513084,-45.393398,94.736610,-0.634867,0.260674,0.673472,-0.274644
1250,6.932740,-6.817060,-0.418758,-0.023708,-0.064948,0.026193,-93.515526,-45.403484,94.739502,-0.634882,0.260612,0.673504,-0.274588
1251,6.934200,-6.818198,-0.419090,-0.022184,-0.058843,0.027679,-93.518768,-45.409515,94.742676,-0.634884,0.260577,0.673531,-0.274552
1252,6.932123,-6.824981,-0.418028,-0.043543,-0.074098,0.055139,-93.520630,-45.409035,94.744713,-0.634873,0.260578,0.673539,-0.274556
1253,6.926819,-6.825412,-0.415472,-0.043526,-0.071031,0.058229,-93.518456,-45.400410,94.743736,-0.634857,0.260621,0.673515,-0.274612
1254,6.925732,-6.825660,-0.414648,-0.043500,-0.064905,0.072015,-93.512802,-45.389275,94.740181,-0.634847,0.260675,0.673471,-0.274688
1255,6.923833,-6.826168,-0.415525,-0.031269,-0.066410,0.069013,-93.507782,-45.378452,94.737144,-0.634836,0.260727,0.673432,-0.274763
1256,6.923937,-6.832344,-0.416715,-0.026677,-0.075553,0.070596,-93.505516,-45.366028,94.736412,-0.634809,0.260789,0.673401,-0.274842
1257,6.923191,-6.827028,-0.420114,-0.031254,-0.060296,0.053858,-93.508446,-45.355690,94.739304,-0.634767,0.260848,0.673394,-0.274900
1258,6.923744,-6.827980,-0.424441,-0.029749,-0.063371,0.047773,-93.518959,-45.350212,94.747437,-0.634708,0.260890,0.673427,-0.274914
1259,6.924450,-6.831718,-0.428276,-0.017580,-0.058833,0.053895,-93.535332,-45.344654,94.759865,-0.634626,0.260939,0.673484,-0.274918
1260,6.923795,-6.831933,-0.424070,-0.026764,-0.063441,0.049341,-93.547913,-45.338463,94.769646,-0.634557,0.260986,0.673525,-0.274933
1261,6.921970,-6.827386,-0.418207,-0.029807,-0.069537,0.044774,-93.547951,-45.335011,94.770493,-0.634545,0.261001,0.673520,-0.274957
1262,6.922220,-6.824899,-0.412906,-0.014505,-0.071019,0.046289,-93.535980,-45.335724,94.763023,-0.634592,0.260975,0.673476,-0.274982
1263,6.924484,-6.823694,-0.413108,-0.005298,-0.069439,0.058466,-93.520210,-45.339699,94.753151,-0.634663,0.260923,0.673423,-0.274998
1264,6.922147,-6.827120,-0.413987,-0.020517,-0.067871,0.063023,-93.508644,-45.341694,94.746132,-0.634712,0.260889,0.673383,-0.275016
1265,6.921106,-6.824616,-0.419193,-0.026607,-0.055649,0.066069,-93.506271,-45.340630,94.745232,-0.634716,0.260887,0.673373,-0.275031
1266,6.924007,-6.820992,-0.424572,-0.020523,-0.051090,0.062989,-93.515923,-45.343037,94.752701,-0.634683,0.260883,0.673418,-0.275002
1267,6.921063,-6.826159,-0.423168,-0.022078,-0.054169,0.055336,-93.528419,-45.344578,94.762230,-0.634636,0.260887,0.673473,-0.274972
1268,6.920347,-6.828369,-0.421127,-0.037347,-0.058758,0.043140,-93.534966,-45.340710,94.767433,-0.634598,0.260915,0.673493,-0.274984
1269,6.921869,-6.821212,-0.417259,-0.040388,-0.072480,0.030928,-93.534454,-45.340485,94.767632,-0.634598,0.260912,0.673492,-0.274990
1270,6.921665,-6.819439,-0.413048,-0.034252,-0.075495,0.024787,-93.526154,-45.346268,94.762527,-0.634645,0.260863,0.673471,-0.274978
1271,6.919213,-6.824950,-0.412116,-0.037257,-0.069344,0.029349,-93.513504,-45.348469,94.754341,-0.634699,0.260829,0.673427,-0.274994
1272,6.925843,-6.825768,-0.413922,-0.041797,-0.070832,0.033921,-93.503838,-45.348499,94.748116,-0.634736,0.260812,0.673389,-0.275016
1273,6.922246,-6.825142,-0.414471,-0.032617,-0.070807,0.044592,-93.498993,-45.349308,94.745392,-0.634756,0.260796,0.673373,-0.275025
1274,6.921329,-6.824603,-0.417984,-0.011247,-0.052488,0.046116,-93.499046,-45.348110,94.746284,-0.634751,0.260798,0.673373,-0.275036
1275,6.921764,-6.820066,-0.419432,-0.014308,-0.063177,0.041523,-93.504364,-45.349113,94.751053,-0.634730,0.260794,0.673398,-0.275026
1276,6.922761,-6.821915,-0.420254,-0.011269,-0.057085,0.026237,-93.511528,-45.352402,94.757202,-0.634708,0.260778,0.673436,-0.274999
1277,6.920862,-6.819303,-0.424271,-0.009766,-0.051004,0.017058,-93.521744,-45.355385,94.765457,-0.634673,0.260769,0.673485,-0.274968
1278,6.926522,-6.820134,-0.425251,-0.014375,-0.041877,0.009395,-93.534744,-45.360477,94.775482,-0.634633,0.260753,0.673549,-0.274918
1279,6.930187,-6.822119,-0.419637,-0.023541,-0.046463,0.016978,-93.540489,-45.367901,94.780136,-0.634630,0.260715,0.673588,-0.274868
1280,6.929394,-6.834468,-0.419021,-0.000637,-0.029662,0.029181,-93.536644,-45.368122,94.777969,-0.634644,0.260706,0.673574,-0.274878
1281,6.928106,-6.838552,-0.417107,0.002441,-0.031164,0.035336,-93.528427,-45.358231,94.772812,-0.634648,0.260747,0.673523,-0.274953
1282,6.926379,-6.832374,-0.411247,-0.002095,-0.031123,0.043013,-93.514191,-45.349037,94.763359,-0.634678,0.260776,0.673450,-0.275037
1283,6.923362,-6.828145,-0.414083,-0.003579,-0.032608,0.038453,-93.500374,-45.344879,94.754143,-0.634720,0.260778,0.673388,-0.275090
1284,6.921820,-6.827605,-0.415799,0.001019,-0.026485,0.027780,-93.494446,-45.342525,94.750542,-0.634736,0.260779,0.673361,-0.275119
1285,6.922031,-6.817703,-0.415215,-0.009655,-0.028001,0.018602,-93.492577,-45.345688,94.749718,-0.634751,0.260756,0.673360,-0.275107
1286,6.920816,-6.811069,-0.412239,-0.014220,-0.037140,0.024641,-93.489571,-45.356491,94.748032,-0.634791,0.260687,0.673370,-0.275054
1288,6.925257,-6.814170,-0.418056,0.014775,-0.034081,0.016937,-93.489807,-45.368885,94.749001,-0.634822,0.260612,0.673397,-0.274988
1289,6.923697,-6.819976,-0.412046,0.022409,-0.049335,0.018419,-93.489258,-45.375713,94.750000,-0.634840,0.260564,0.673411,-0.274958
1290,6.922591,-6.822702,-0.415917,0.020894,-0.069161,0.038258,-93.486610,-45.374516,94.749977,-0.634843,0.260556,0.673402,-0.274980
1291,6.928638,-6.824465,-0.417972,0.016310,-0.073745,0.041313,-93.490341,-45.372276,94.754684,-0.634817,0.260562,0.673418,-0.274997
1292,6.925306,-6.822228,-0.421894,0.014763,-0.070715,0.038255,-93.499947,-45.371792,94.763519,-0.634773,0.260566,0.673460,-0.274992
1293,6.921847,-6.826925,-0.418452,-0.002041,-0.073786,0.045901,-93.508614,-45.367065,94.771461,-0.634721,0.260595,0.673490,-0.275012
1294,6.925305,-6.827197,-0.416822,0.002540,-0.058526,0.059663,-93.509872,-45.360332,94.773842,-0.634694,0.260626,0.673485,-0.275056
1295,6.927092,-6.829354,-0.413892,0.001033,-0.055455,0.047468,-93.505020,-45.356400,94.771683,-0.634699,0.260634,0.673461,-0.275095
1296,6.922925,-6.828808,-0.407943,-0.005029,-0.055414,0.052063,-93.491905,-45.352173,94.763535,-0.634737,0.260634,0.673403,-0.275151
1297,6.927807,-6.825348,-0.409067,0.013331,-0.049260,0.053586,-93.476120,-45.351254,94.753548,-0.634794,0.260610,0.673340,-0.275194
1298,6.927169,-6.825109,-0.406548,0.002692,-0.038534,0.053558,-93.462135,-45.354809,94.744736,-0.634857,0.260564,0.673294,-0.275207
1299,6.925517,-6.824575,-0.408990,-0.011008,-0.035447,0.045905,-93.451782,-45.357479,94.738060,-0.634904,0.260531,0.673259,-0.275215
1300,6.921263,-6.819657,-0.409801,0.005792,-0.007965,0.050465,-93.447189,-45.359222,94.735168,-0.634926,0.260512,0.673245,-0.275217
1301,6.924933,-6.824248,-0.410447,0.037842,-0.003380,0.061130,-93.444420,-45.360058,94.733765,-0.634938,0.260501,0.673236,-0.275220
1302,6.925224,-6.833167,-0.405120,0.037861,-0.001836,0.058092,-93.436508,-45.355934,94.729012,-0.634956,0.260508,0.673199,-0.275264
1303,6.923329,-6.831134,-0.408774,0.065349,-0.018602,0.050497,-93.427605,-45.348270,94.724083,-0.634967,0.260532,0.673151,-0.275332
1304,6.924006,-6.829829,-0.407077,0.071461,-0.017067,0.052043,-93.422485,-45.343052,94.722397,-0.634968,0.260543,0.673125,-0.275383
1305,6.925555,-6.827946,-0.408259,0.074520,-0.020114,0.045936,-93.418549,-45.342049,94.721687,-0.634976,0.260531,0.673112,-0.275407
1306,6.924998,-6.820174,-0.410576,0.056200,-0.017068,0.035218,-93.419922,-45.347141,94.724602,-0.634980,0.260493,0.673132,-0.275387
1307,6.924537,-6.817996,-0.414084,0.048544,-0.023196,0.042787,-93.428345,-45.356007,94.732254,-0.634967,0.260444,0.673186,-0.275329
1308,6.927936,-6.815120,-0.411498,0.036308,-0.004908,0.048818,-93.436958,-45.366879,94.739647,-0.634960,0.260386,0.673245,-0.275258
1309,6.928714,-6.816752,-0.414011,0.036287,-0.006452,0.035010,-93.443497,-45.378227,94.745232,-0.634962,0.260324,0.673295,-0.275186
1310,6.927517,-6.817700,-0.413187,0.019481,-0.015624,0.038012,-93.450256,-45.385635,94.750923,-0.634954,0.260286,0.673339,-0.275136
1311,6.925537,-6.828746,-0.406208,0.021014,-0.023248,0.039542,-93.447670,-45.383606,94.749947,-0.634956,0.260289,0.673326,-0.275158
1312,6.925345,-6.819176,-0.402135,0.019527,-0.015579,0.036508,-93.433701,-45.379532,94.740883,-0.634999,0.260288,0.673264,-0.275212
1313,6.921653,-6.821453,-0.401595,-0.009421,-0.027741,0.039564,-93.418175,-45.377979,94.730408,-0.635055,0.260272,0.673200,-0.275254
1314,6.921060,-6.822623,-0.400880,-0.020063,-0.021599,0.064001,-93.405411,-45.372913,94.721481,-0.635091,0.260283,0.673140,-0.275309
1315,6.921413,-6.824693,-0.398338,-0.015445,-0.032242,0.059449,-93.392715,-45.366665,94.712570,-0.635124,0.260301,0.673077,-0.275369
1316,6.921853,-6.816690,-0.403530,-0.032207,-0.042900,0.057922,-93.386513,-45.365028,94.708382,-0.635144,0.260300,0.673049,-0.275392
1317,6.921497,-6.821383,-0.407624,-0.058158,-0.050538,0.050277,-93.392784,-45.365829,94.712799,-0.635121,0.260305,0.673076,-0.275375
1318,6.919684,-6.822911,-0.405002,-0.033755,-0.044447,0.044180,-93.400200,-45.362831,94.718033,-0.635084,0.260332,0.673100,-0.275377
1319,6.920470,-6.819519,-0.404634,-0.020022,-0.047499,0.030450,-93.402542,-45.360916,94.720078,-0.635068,0.260344,0.673106,-0.275386
1320,6.920954,-6.814366,-0.401623,-0.035270,-0.041382,0.033475,-93.400925,-45.364647,94.719269,-0.635084,0.260318,0.673108,-0.275369
1321,6.919944,-6.819621,-0.401269,-0.027620,-0.038308,0.028872,-93.395897,-45.367992,94.715820,-0.635113,0.260292,0.673094,-0.275361
1322,6.919352,-6.819635,-0.401761,-0.021497,-0.027607,0.034976,-93.391014,-45.367149,94.712494,-0.635130,0.260289,0.673073,-0.275376
1323,6.921072,-6.818238,-0.406192,-0.032175,-0.027605,0.038021,-93.392059,-45.366962,94.713203,-0.635125,0.260292,0.673077,-0.275375
1324,6.922540,-6.815275,-0.402677,-0.053541,-0.038287,0.039519,-93.395416,-45.370441,94.715294,-0.635122,0.260278,0.673097,-0.275347
1325,6.924437,-6.818987,-0.406009,-0.041335,-0.042863,0.044065,-93.398438,-45.374687,94.717209,-0.635122,0.260259,0.673117,-0.275316
1326,6.922432,-6.813665,-0.405213,-0.026081,-0.033711,0.053188,-93.402740,-45.378468,94.720306,-0.635116,0.260243,0.673141,-0.275286
1327,6.925638,-6.820006,-0.405141,-0.013874,-0.041340,0.054688,-93.404778,-45.381233,94.722069,-0.635114,0.260228,0.673156,-0.275268
1328,6.929484,-6.819939,-0.405915,-0.019977,-0.050493,0.047035,-93.406586,-45.383652,94.723969,-0.635112,0.260214,0.673169,-0.275255
1329,6.925929,-6.820258,-0.408510,-0.018458,-0.045923,0.039384,-93.411400,-45.385635,94.728012,-0.635097,0.260205,0.673193,-0.275237
1330,6.925715,-6.817094,-0.405026,-0.021514,-0.047451,0.028688,-93.414726,-45.387005,94.730934,-0.635086,0.260198,0.673211,-0.275226
1331,6.928567,-6.821595,-0.407254,-0.035244,-0.055076,0.022568,-93.416245,-45.388912,94.732506,-0.635084,0.260187,0.673222,-0.275215
1332,6.929218,-6.813398,-0.402078,-0.048965,-0.062691,0.017956,-93.415260,-45.394176,94.732155,-0.635102,0.260153,0.673229,-0.275189
1333,6.931967,-6.815538,-0.399372,-0.047407,-0.068759,0.037738,-93.407288,-45.403175,94.726822,-0.635157,0.260089,0.673215,-0.275156
1334,6.932961,-6.817732,-0.399590,-0.029057,-0.074822,0.039220,-93.397522,-45.409889,94.720596,-0.635213,0.260033,0.673190,-0.275140
1335,6.933906,-6.822160,-0.402697,-0.041241,-0.074796,0.040725,-93.392708,-45.412331,94.718025,-0.635237,0.260007,0.673178,-0.275141
1336,6.929359,-6.815024,-0.401951,-0.044281,-0.071731,0.039186,-93.392242,-45.413223,94.718338,-0.635240,0.259998,0.673179,-0.275140
1337,6.927083,-6.817786,-0.407771,-0.030551,-0.068683,0.037656,-93.397324,-45.412479,94.722649,-0.635216,0.260005,0.673199,-0.275138
1338,6.920835,-6.819514,-0.404989,-0.007674,-0.061066,0.027007,-93.403809,-45.405540,94.728279,-0.635168,0.260047,0.673214,-0.275171
1339,6.924587,-6.818592,-0.399981,-0.012236,-0.062579,0.030095,-93.400871,-45.398254,94.727356,-0.635157,0.260078,0.673191,-0.275224
1340,6.925605,-6.813226,-0.401059,-0.012210,-0.059500,0.037721,-93.394089,-45.397945,94.723618,-0.635181,0.260065,0.673166,-0.275245
1341,6.928746,-6.815837,-0.400153,-0.007611,-0.062529,0.045322,-93.388672,-45.401611,94.720886,-0.635210,0.260030,0.673154,-0.275241
1342,6.927691,-6.817311,-0.391853,-0.007568,-0.057905,0.045302,-93.375336,-45.404037,94.712570,-0.635267,0.259991,0.673107,-0.275259
1343,6.930388,-6.816944,-0.396505,-0.021253,-0.070063,0.043758,-93.360916,-45.406120,94.703384,-0.635327,0.259953,0.673056,-0.275281
