seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.236481,-0.248056,-179.959000,-0.002167,-0.000343,0.999975,0.006662
72,0.044469,0.166769,-9.873267,0.003770,0.057589,-0.034002,179.183517,-0.253437,-179.957428,-0.002214,-0.000356,0.999972,0.007124
73,0.047042,0.169971,-9.871902,-0.008687,0.060660,-0.030951,179.139786,-0.258835,-179.956116,-0.002262,-0.000366,0.999969,0.007506
74,0.045708,0.163421,-9.872755,-0.022592,0.057626,-0.024848,179.109161,-0.263818,-179.955032,-0.002305,-0.000375,0.999967,0.007773
75,0.044894,0.166921,-9.869524,-0.005918,0.059154,-0.009589,179.089294,-0.266124,-179.954330,-0.002325,-0.000380,0.999966,0.007946
76,0.047258,0.167329,-9.867554,0.010775,0.060683,-0.011115,179.073166,-0.268699,-179.953888,-0.002348,-0.000383,0.999964,0.008087
78,0.046539,0.168008,-9.868291,0.010702,0.048482,-0.017219,179.060760,-0.271643,-179.953323,-0.002374,-0.000388,0.999964,0.008195
79,0.049115,0.167279,-9.863181,0.019804,0.050018,-0.014167,179.051834,-0.275037,-179.952728,-0.002403,-0.000393,0.999963,0.008273
80,0.050519,0.170444,-9.863886,0.035013,0.051565,-0.011115,179.044083,-0.280454,-179.952240,-0.002451,-0.000396,0.999962,0.008341
81,0.047107,0.158267,-9.864764,0.030432,0.040892,-0.024849,179.044586,-0.283324,-179.951599,-0.002476,-0.000402,0.999962,0.008336
82,0.047614,0.159765,-9.868253,0.030475,0.037830,-0.027901,179.053146,-0.283011,-179.950745,-0.002473,-0.000409,0.999963,0.008262
83,0.049500,0.156751,-9.871466,0.025940,0.042407,-0.035529,179.061661,-0.284021,-179.949707,-0.002482,-0.000419,0.999963,0.008187
85,0.046687,0.151581,-9.870783,0.032108,0.030194,-0.034003,179.073776,-0.284186,-179.948578,-0.002484,-0.000429,0.999964,0.008082
86,0.050069,0.150244,-9.871321,0.024554,0.034766,-0.040107,179.087875,-0.284471,-179.947388,-0.002486,-0.000439,0.999965,0.007959
87,0.055237,0.158717,-9.872210,0.023059,0.036321,-0.034002,179.093948,-0.290589,-179.946167,-0.002540,-0.000450,0.999965,0.007906
88,0.052753,0.163683,-9.871060,0.019971,0.047037,-0.026373,179.088486,-0.297986,-179.945099,-0.002604,-0.000458,0.999965,0.007953
89,0.049738,0.165022,-9.871119,0.016859,0.051618,-0.035528,179.078568,-0.300341,-179.943985,-0.002625,-0.000468,0.999964,0.008040
90,0.046443,0.165969,-9.876483,0.012222,0.057695,-0.041633,179.068832,-0.297442,-179.942627,-0.002600,-0.000480,0.999964,0.008125
92,0.045664,0.167603,-9.873850,0.030478,0.063757,-0.043160,179.059906,-0.292040,-179.941132,-0.002553,-0.000493,0.999963,0.008202
93,0.043495,0.169532,-9.874978,0.024319,0.071338,-0.043161,179.050919,-0.285842,-179.939606,-0.002499,-0.000506,0.999962,0.008281
94,0.045757,0.166347,-9.870712,0.038011,0.069773,-0.040110,179.044968,-0.281171,-179.938141,-0.002458,-0.000519,0.999962,0.008333
95,0.043682,0.170834,-9.872567,0.025769,0.071266,-0.027903,179.039871,-0.277905,-179.936935,-0.002430,-0.000530,0.999962,0.008377
96,0.045963,0.177177,-9.870612,0.022649,0.071240,-0.017222,179.028488,-0.275734,-179.936081,-0.002411,-0.000537,0.999961,0.008477
97,0.047402,0.178012,-9.871552,0.027140,0.065129,-0.014171,179.014160,-0.276621,-179.935455,-0.002419,-0.000542,0.999960,0.008602
99,0.045836,0.173364,-9.866267,0.031662,0.055966,-0.029430,179.005524,-0.277327,-179.934647,-0.002425,-0.000549,0.999959,0.008677
100,0.047172,0.172687,-9.866844,0.043851,0.057482,-0.035534,179.003403,-0.277573,-179.933517,-0.002427,-0.000559,0.999959,0.008695
101,0.048458,0.169377,-9.861149,0.074372,0.063587,-0.032482,179.005875,-0.279628,-179.932343,-0.002445,-0.000569,0.999959,0.008674
102,0.049957,0.166947,-9.863045,0.068292,0.084959,-0.047742,179.012558,-0.283769,-179.930984,-0.002481,-0.000581,0.999960,0.008615
103,0.047318,0.164587,-9.860557,0.080537,0.088012,-0.052319,179.021515,-0.286818,-179.929306,-0.002508,-0.000596,0.999960,0.008537
104,0.049452,0.167181,-9.861487,0.056148,0.103266,-0.044690,179.028259,-0.288997,-179.927658,-0.002527,-0.000610,0.999961,0.008478
106,0.046616,0.164565,-9.861774,0.069896,0.103254,-0.032482,179.033035,-0.290346,-179.926331,-0.002539,-0.000622,0.999961,0.008437
107,0.045156,0.166513,-9.862166,0.033284,0.101697,-0.032483,179.036545,-0.288348,-179.925186,-0.002522,-0.000632,0.999961,0.008406
108,0.048193,0.167882,-9.857897,0.056165,0.075732,-0.029431,179.036575,-0.287049,-179.924103,-0.002510,-0.000641,0.999961,0.008406
109,0.049474,0.163588,-9.859430,0.043959,0.074201,-0.035535,179.038315,-0.288611,-179.922974,-0.002524,-0.000651,0.999961,0.008391
110,0.049785,0.168010,-9.860399,0.063794,0.066572,-0.027905,179.039917,-0.291061,-179.921875,-0.002546,-0.000660,0.999961,0.008376
111,0.050650,0.170093,-9.864365,0.046981,0.061997,-0.027905,179.036819,-0.293622,-179.920898,-0.002568,-0.000669,0.999961,0.008403
113,0.053584,0.166884,-9.865148,0.086632,0.042173,-0.037061,179.035110,-0.297746,-179.919754,-0.002604,-0.000678,0.999961,0.008418
114,0.048232,0.162772,-9.872587,0.059175,0.051328,-0.032483,179.039200,-0.299246,-179.918579,-0.002617,-0.000689,0.999961,0.008383
115,0.047181,0.174817,-9.878177,0.053049,0.045196,-0.020276,179.037247,-0.295765,-179.917664,-0.002587,-0.000697,0.999961,0.008400
116,0.043606,0.175201,-9.880050,0.077393,0.042099,-0.030960,179.027023,-0.289207,-179.916718,-0.002530,-0.000705,0.999961,0.008489
117,0.043349,0.177286,-9.880903,0.051381,0.049675,-0.043168,179.016556,-0.281287,-179.915390,-0.002461,-0.000717,0.999960,0.008580
118,0.048490,0.179238,-9.881898,0.054359,0.063382,-0.043169,179.005402,-0.278704,-179.913864,-0.002439,-0.000731,0.999959,0.008678
120,0.046369,0.189933,-9.878224,0.077138,0.058798,-0.047746,178.988617,-0.279548,-179.912216,-0.002446,-0.000745,0.999958,0.008824
121,0.044176,0.178061,-9.872333,0.067897,0.063354,-0.058429,178.975998,-0.277700,-179.910339,-0.002430,-0.000761,0.999957,0.008934
122,0.044485,0.172370,-9.871471,0.052639,0.063325,-0.046223,178.978195,-0.274793,-179.908554,-0.002405,-0.000777,0.999957,0.008915
123,0.045079,0.172615,-9.871341,0.069453,0.051096,-0.046223,178.985321,-0.272854,-179.906998,-0.002388,-0.000790,0.999958,0.008853
124,0.042409,0.170963,-9.867409,0.069481,0.038862,-0.034015,178.992538,-0.269683,-179.905670,-0.002361,-0.000803,0.999958,0.008790
125,0.043749,0.167395,-9.865327,0.054261,0.041886,-0.023334,179.001297,-0.266079,-179.904709,-0.002329,-0.000811,0.999959,0.008713
127,0.046141,0.174723,-9.872290,0.086319,0.038824,-0.024861,179.005981,-0.265781,-179.903900,-0.002327,-0.000818,0.999959,0.008672
128,0.048299,0.177190,-9.874787,0.064922,0.041887,-0.026387,179.002762,-0.268987,-179.903000,-0.002355,-0.000826,0.999959,0.008700
129,0.050633,0.175302,-9.868353,0.063360,0.049543,-0.035541,178.998535,-0.275083,-179.901901,-0.002408,-0.000835,0.999959,0.008737
130,0.053382,0.181659,-9.865666,0.064838,0.052635,-0.049275,178.992050,-0.283741,-179.900421,-0.002484,-0.000847,0.999958,0.008794
131,0.051271,0.180440,-9.867751,0.052568,0.052668,-0.056904,178.983139,-0.291156,-179.898575,-0.002549,-0.000863,0.999957,0.008871
132,0.050724,0.174163,-9.865215,0.015924,0.049627,-0.058430,178.980286,-0.294845,-179.896591,-0.002581,-0.000879,0.999957,0.008896
134,0.052672,0.176556,-9.861209,0.020501,0.051162,-0.064534,178.980820,-0.298183,-179.894516,-0.002610,-0.000897,0.999957,0.008892
135,0.053379,0.179349,-9.863131,0.031163,0.038970,-0.052325,178.978333,-0.302332,-179.892532,-0.002647,-0.000914,0.999956,0.008913
136,0.049678,0.175860,-9.869216,-0.019207,0.038969,-0.061481,178.975983,-0.303349,-179.890594,-0.002656,-0.000931,0.999956,0.008934
137,0.055960,0.170869,-9.867644,-0.000874,0.028292,-0.066059,178.979462,-0.305313,-179.888474,-0.002673,-0.000950,0.999956,0.008903
138,0.054534,0.175404,-9.864547,0.028141,0.025263,-0.056903,178.983856,-0.310008,-179.886429,-0.002714,-0.000967,0.999957,0.008865
139,0.053124,0.177096,-9.868312,0.028134,0.025269,-0.052326,178.983597,-0.311957,-179.884583,-0.002731,-0.000983,0.999956,0.008867
140,0.051439,0.172731,-9.871948,0.025083,0.042044,-0.056903,178.984711,-0.311287,-179.882736,-0.002725,-0.000999,0.999957,0.008857
141,0.052645,0.169167,-9.868906,0.069367,0.043558,-0.049273,178.991791,-0.310448,-179.880981,-0.002718,-0.001015,0.999957,0.008795
142,0.047852,0.168498,-9.868389,0.049572,0.054213,-0.041644,179.001144,-0.307575,-179.879471,-0.002693,-0.001028,0.999958,0.008714
143,0.048893,0.166396,-9.872101,0.048089,0.060279,-0.038592,179.010147,-0.302867,-179.878143,-0.002652,-0.001041,0.999959,0.008635
144,0.049894,0.159229,-9.867849,0.058836,0.054152,-0.041645,179.023422,-0.300427,-179.876831,-0.002631,-0.001052,0.999960,0.008519
145,0.049557,0.162970,-9.864730,0.039062,0.043452,-0.049274,179.036194,-0.299013,-179.875351,-0.002618,-0.001066,0.999961,0.008408
146,0.047220,0.159136,-9.873682,0.039109,0.035797,-0.047749,179.045715,-0.295912,-179.873749,-0.002591,-0.001080,0.999961,0.008325
147,0.048081,0.171336,-9.878997,0.033006,0.038821,-0.050801,179.047043,-0.292212,-179.872086,-0.002559,-0.001095,0.999962,0.008313
148,0.049826,0.172783,-9.876678,0.016164,0.043386,-0.056904,179.037506,-0.291182,-179.870224,-0.002550,-0.001111,0.999961,0.008396
149,0.046535,0.173381,-9.881922,0.032886,0.043369,-0.056905,179.027588,-0.289723,-179.868240,-0.002538,-0.001128,0.999960,0.008483
150,0.048326,0.166424,-9.882958,0.020655,0.055556,-0.046225,179.024399,-0.287724,-179.866470,-0.002521,-0.001144,0.999960,0.008511
151,0.049163,0.177425,-9.876821,0.026729,0.072332,-0.047750,179.019821,-0.288408,-179.864853,-0.002527,-0.001158,0.999960,0.008551
