seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.520976,-0.164155,-0.137585,-3.906818,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.760237,-0.101590,-0.312874,-4.028281,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.125667,0.534048,-0.361051,-4.126560,0.882050,-0.084061,0.999322,-0.035997,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,-0.716213,0.519868,-0.365437,-4.174132,0.898695,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.114100,0.699152,-0.423671,-4.184399,0.918001,-0.112003,0.999301,-0.036499,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,1.651706,0.899331,-0.230260,-4.155177,0.943780,-0.124811,0.999308,-0.036243,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,2.487907,0.487231,0.245283,-4.086208,0.966850,-0.126219,0.999328,-0.035641,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,3.228722,-0.817832,0.631154,-3.990679,0.962385,-0.111255,0.999358,-0.034809,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,2.530275,-1.445918,0.718509,-3.894285,0.926294,-0.086208,0.999390,-0.033970,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.752320,-1.756591,0.481017,-3.822539,0.874387,-0.062660,0.999415,-0.033347,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,0.706329,-1.813754,0.144840,-3.781352,0.815704,-0.048300,0.999430,-0.032989,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,0.544969,-1.817068,-0.342673,-3.760489,0.755105,-0.047606,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,0.356322,-1.212041,-1.052430,-3.745722,0.703205,-0.067504,0.999447,-0.032678,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.218211,-0.738841,-2.082739,-3.744022,0.667346,-0.117525,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.672707,0.577736,-3.435162,-3.759935,0.658647,-0.209122,0.999444,-0.032795,0.005805,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.753821,0.828885,-4.533782,-3.801944,0.673280,-0.343202,0.999429,-0.033154,0.005972,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.435340,1.953155,-5.208268,-3.890422,0.708644,-0.508326,0.999396,-0.033915,0.006331,-0.004223
6134,-0.136687,-0.714092,9.931706,-4.986246,2.259490,-5.034861,-4.033048,0.766876,-0.683499,0.999342,-0.035146,0.006898,-0.005725
6135,-0.157508,-0.726469,9.915934,-5.242024,2.378144,-3.887214,-4.205672,0.833267,-0.837386,0.999275,-0.036638,0.007535,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.713346,1.091518,-2.285884,-4.373205,0.883220,-0.944318,0.999211,-0.038088,0.008016,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.586858,0.718657,-1.129348,-4.512461,0.908873,-1.003424,0.999158,-0.039296,0.008270,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.866436,0.024611,-0.345963,-4.603757,0.919261,-1.028923,0.999124,-0.040090,0.008376,-0.008649
6139,-0.151173,-0.780034,9.860139,0.055345,0.236522,0.203792,-4.633985,0.923406,-1.031639,0.999112,-0.040353,0.008415,-0.008669
6140,-0.149846,-0.777759,9.865821,1.428430,-0.043637,0.395666,-4.609099,0.927414,-1.021937,0.999122,-0.040136,0.008445,-0.008585
6141,-0.167647,-0.785061,9.868889,2.240414,0.314245,0.930759,-4.547601,0.933674,-1.000257,0.999144,-0.039601,0.008487,-0.008398
6142,-0.160613,-0.770806,9.891397,3.378228,-0.438052,1.547719,-4.453282,0.934859,-0.958910,0.999179,-0.038782,0.008477,-0.008044
6143,-0.155600,-0.729492,9.894043,4.560569,-0.927210,2.348776,-4.319896,0.917140,-0.892405,0.999230,-0.037625,0.008291,-0.007480
6144,-0.157650,-0.717330,9.908317,4.804379,-1.225617,2.881681,-4.162405,0.887807,-0.802802,0.999288,-0.036260,0.007997,-0.006720
6145,-0.159435,-0.688821,9.878695,4.758173,-1.208677,2.866585,-4.001532,0.854163,-0.704339,0.999345,-0.034865,0.007664,-0.005882
6146,-0.157439,-0.678822,9.888709,3.548734,-0.880375,2.453194,-3.861751,0.825507,-0.613488,0.999393,-0.033654,0.007380,-0.005108
6147,-0.159053,-0.669695,9.883477,2.092986,-0.186301,2.104113,-3.766622,0.812824,-0.536511,0.999425,-0.032830,0.007243,-0.004446
6148,-0.153737,-0.675335,9.894673,0.307031,0.122334,1.447271,-3.725778,0.815633,-0.477376,0.999438,-0.032477,0.007249,-0.003932
6149,-0.147503,-0.660480,9.888245,-0.098958,0.519242,0.718032,-3.721802,0.828653,-0.442056,0.999440,-0.032444,0.007353,-0.003621
6150,-0.156159,-0.662192,9.900263,-0.604563,1.780401,-0.081591,-3.733406,0.867590,-0.433962,0.999434,-0.032545,0.007690,-0.003538
6151,-0.126406,-0.714991,9.772470,-2.370960,0.305351,-0.318786,-3.783133,0.901841,-0.442901,0.999418,-0.032976,0.007993,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.062558,-3.485013,0.529534,-3.873583,0.849199,-0.435867,0.999395,-0.033768,0.007535,-0.003551
6153,-0.088234,-0.721921,9.758719,-1.555429,-5.760112,1.625695,-3.949921,0.697916,-0.389536,0.999382,-0.034441,0.006204,-0.003187
6154,-0.081186,-0.682817,9.840577,1.783003,-6.368416,2.594152,-3.945244,0.501084,-0.305480,0.999395,-0.034410,0.004462,-0.002514
6155,-0.077441,-0.649640,9.899011,4.178133,-5.860424,3.481077,-3.845072,0.304600,-0.190660,0.999432,-0.033544,0.002712,-0.001574
6156,-0.097227,-0.541986,10.038665,7.135093,-3.628694,3.947569,-3.655965,0.154872,-0.056808,0.999490,-0.031898,0.001367,-0.000452
6157,-0.100033,-0.478439,10.080642,8.620620,-0.605479,2.986240,-3.393090,0.091517,0.062812,0.999561,-0.029606,0.000782,0.000572
6158,-0.099217,-0.474254,10.026902,7.354558,2.043584,1.562749,-3.126680,0.119724,0.137078,0.999626,-0.027283,0.001012,0.001224
6159,-0.083829,-0.505140,9.943866,4.595809,3.093366,0.840093,-2.927391,0.207311,0.172496,0.999671,-0.025546,0.001770,0.001551
6160,-0.041663,-0.507276,9.905473,2.237899,0.438198,0.672120,-2.813397,0.267354,0.194689,0.999694,-0.024553,0.002291,0.001756
6161,-0.005793,-0.534408,9.888112,-0.345209,-1.624891,0.290042,-2.781779,0.248386,0.211683,0.999701,-0.024277,0.002122,0.001899
6162,0.009192,-0.548632,9.859737,-1.094627,-1.703000,0.421958,-2.805723,0.193568,0.226247,0.999697,-0.024485,0.001640,0.002015
6163,0.026079,-0.521777,9.859379,0.597363,-2.381092,1.162418,-2.813928,0.126877,0.255961,0.999695,-0.024556,0.001052,0.002260
6164,0.020525,-0.516140,9.882161,0.659844,-2.029909,1.319246,-2.792900,0.055467,0.300860,0.999699,-0.024371,0.000420,0.002637
6166,-0.002791,-0.483842,9.871058,2.133667,-0.414542,1.527192,-2.746309,0.017066,0.350213,0.999708,-0.023964,0.000076,0.003059
6167,-0.029161,-0.434638,9.906735,3.992671,0.401647,1.753708,-2.644180,0.019418,0.404835,0.999728,-0.023073,0.000088,0.003536
6168,-0.065248,-0.402895,9.951919,4.402894,1.563423,1.415315,-2.504217,0.054502,0.456122,0.999753,-0.021853,0.000389,0.003990
6169,-0.077641,-0.391259,9.969139,3.435219,2.227143,0.711480,-2.373528,0.119124,0.488837,0.999776,-0.020716,0.000951,0.004287
6170,-0.069760,-0.372025,9.934895,2.864981,1.855228,0.202397,-2.268486,0.187719,0.501290,0.999793,-0.019802,0.001551,0.004406
6171,-0.033632,-0.384308,9.926903,0.903590,-0.465445,-0.145537,-2.205674,0.210898,0.501333,0.999803,-0.019255,0.001756,0.004410
6172,-0.017884,-0.406630,9.903502,-0.966675,-1.029175,-0.384112,-2.206752,0.185666,0.493478,0.999804,-0.019263,0.001537,0.004337
6173,0.010084,-0.419180,9.879335,-1.659254,-2.025873,-0.321542,-2.250546,0.134328,0.483709,0.999798,-0.019643,0.001089,0.004243
6174,0.004162,-0.421522,9.893693,-1.769485,-1.896813,-0.335502,-2.307705,0.068566,0.475367,0.999788,-0.020139,0.000515,0.004160
6175,-0.020292,-0.397307,9.911991,-0.318660,-0.366427,-0.493255,-2.342518,0.030316,0.463097,0.999783,-0.020442,0.000182,0.004046
6176,-0.067211,-0.383727,9.901709,0.968826,2.472568,-0.816087,-2.331703,0.064501,0.439861,0.999785,-0.020349,0.000485,0.003849
6177,-0.076711,-0.373952,9.894043,1.568390,2.820529,-1.363580,-2.289495,0.151184,0.400007,0.999793,-0.019983,0.001249,0.003516
6178,-0.079827,-0.364186,9.901194,1.734066,2.297398,-1.924446,-2.234647,0.234254,0.341885,0.999803,-0.019506,0.001986,0.003023
6179,-0.057168,-0.359943,9.896774,1.787131,0.789053,-2.276922,-2.176279,0.282960,0.269937,0.999814,-0.018996,0.002424,0.002402
6180,-0.019902,-0.393268,9.922834,0.317545,-1.104426,-2.837708,-2.141606,0.274496,0.184957,0.999821,-0.018692,0.002365,0.001659
6181,0.029530,-0.437834,9.938898,-1.626375,-2.922132,-3.134014,-2.163813,0.203685,0.088025,0.999820,-0.018883,0.001763,0.000802
6182,0.036509,-0.457365,9.922562,-2.074723,-2.494123,-2.387747,-2.225728,0.109942,-0.000473,0.999811,-0.019422,0.000959,0.000015
6183,0.029325,-0.417338,9.924386,-0.072800,-1.962847,-1.194229,-2.261589,0.033373,-0.057214,0.999805,-0.019735,0.000301,-0.000493
6184,0.015911,-0.407946,9.939666,-0.159362,-1.164687,-0.697617,-2.265458,-0.019952,-0.086671,0.999804,-0.019769,-0.000159,-0.000760
6185,0.037189,-0.379946,9.941312,0.531346,-1.934366,0.171427,-2.259252,-0.071909,-0.093394,0.999805,-0.019715,-0.000611,-0.000827
6186,0.018760,-0.353321,9.937902,1.040154,-0.854949,0.843616,-2.233088,-0.117698,-0.074670,0.999809,-0.019487,-0.001014,-0.000672
6187,-0.017837,-0.333309,9.937312,1.516735,1.045830,0.938683,-2.190529,-0.113372,-0.045114,0.999817,-0.019115,-0.000982,-0.000413
6188,-0.037712,-0.351036,9.936390,0.323162,2.116138,0.586201,-2.159896,-0.059747,-0.021723,0.999822,-0.018848,-0.000518,-0.000199
6189,-0.027275,-0.336913,9.930160,0.811749,1.641898,0.400080,-2.140984,0.003461,-0.007654,0.999825,-0.018683,0.000031,-0.000066
6190,-0.076209,-0.313790,9.891622,1.923367,3.653081,0.390363,-2.095390,0.092136,0.002252,0.999833,-0.018285,0.000804,0.000034
6191,-0.075303,-0.295946,9.894488,2.399622,2.718134,-0.018015,-2.023333,0.198477,0.004639,0.999843,-0.017656,0.001731,0.000071
6192,-0.001033,-0.332364,9.943399,-0.225476,-1.803542,-1.079934,-1.987162,0.213068,-0.014174,0.999848,-0.017340,0.001861,-0.000091
6193,0.036773,-0.394431,9.968451,-3.311301,-3.304219,-1.793755,-2.046233,0.126300,-0.059034,0.999840,-0.017855,0.001111,-0.000495
6194,0.043889,-0.438935,9.958923,-4.472151,-2.524059,-1.713803,-2.176030,0.027067,-0.113863,0.999819,-0.018988,0.000255,-0.000989
6195,0.061559,-0.477577,9.960177,-5.009424,-2.466825,-1.699671,-2.334044,-0.058293,-0.167421,0.999791,-0.020368,-0.000479,-0.001471
6196,0.046726,-0.509431,9.938774,-5.177361,-0.989444,-1.452508,-2.503747,-0.118065,-0.217475,0.999759,-0.021849,-0.000989,-0.001920
6197,0.005736,-0.483168,9.877718,-2.484034,1.863412,-0.710344,-2.631370,-0.105132,-0.254120,0.999734,-0.022963,-0.000866,-0.002238
6198,-0.013560,-0.459843,9.836946,-0.341730,2.613778,-0.323766,-2.678449,-0.031389,-0.274764,0.999724,-0.023372,-0.000218,-0.002404
6199,-0.033016,-0.456497,9.819112,0.247373,2.501732,-0.340836,-2.680028,0.053261,-0.289799,0.999723,-0.023384,0.000524,-0.002517
6200,-0.040215,-0.442411,9.839554,0.658014,1.692052,-0.363311,-2.664961,0.122535,-0.304778,0.999726,-0.023251,0.001131,-0.002634
6201,-0.026233,-0.421663,9.890009,1.467580,0.091937,-0.312586,-2.629564,0.151716,-0.317401,0.999732,-0.022941,0.001387,-0.002739
6202,-0.016182,-0.440763,9.944703,0.235275,-0.798701,-0.444817,-2.601212,0.139374,-0.329468,0.999738,-0.022694,0.001281,-0.002847
6203,-0.021742,-0.428133,9.918182,0.769361,0.029457,-0.071325,-2.584486,0.126176,-0.337479,0.999741,-0.022549,0.001167,-0.002919
6204,-0.026669,-0.408975,9.925399,1.327978,0.109282,0.233002,-2.549525,0.128608,-0.334892,0.999748,-0.022244,0.001187,-0.002897
6205,-0.024593,-0.421263,9.943541,0.301426,-0.244993,0.266468,-2.522350,0.126717,-0.326476,0.999753,-0.022007,0.001168,-0.002824
6206,-0.035473,-0.416920,9.911520,0.297602,0.674834,0.382461,-2.512342,0.134350,-0.315984,0.999755,-0.021919,0.001233,-0.002731
6207,-0.052717,-0.390442,9.866560,1.448325,1.375234,0.633039,-2.483202,0.169223,-0.300565,0.999761,-0.021664,0.001533,-0.002590
6208,-0.051024,-0.391224,9.900454,0.878167,0.225672,0.495488,-2.444370,0.196688,-0.282919,0.999768,-0.021325,0.001769,-0.002432
6209,-0.049046,-0.419072,9.890071,-0.667204,0.163315,0.131334,-2.440820,0.203610,-0.272756,0.999769,-0.021294,0.001827,-0.002342
6210,-0.051468,-0.449337,9.828401,-1.455930,0.590734,-0.014303,-2.476201,0.216251,-0.271347,0.999762,-0.021603,0.001938,-0.002327
6211,-0.044883,-0.453196,9.824311,-1.286346,-0.457814,0.025699,-2.521905,0.218473,-0.271254,0.999753,-0.022001,0.001958,-0.002325
6212,-0.017119,-0.459521,9.876646,-1.064065,-2.496365,-0.019571,-2.561070,0.169290,-0.268972,0.999747,-0.022344,0.001529,-0.002314
6213,-0.001464,-0.496477,9.891718,-2.310162,-2.620619,-0.519531,-2.617319,0.083687,-0.274102,0.999736,-0.022837,0.000785,-0.002375
6214,0.016145,-0.490588,9.903712,-1.262414,-2.831628,-0.144689,-2.676869,-0.007596,-0.280956,0.999724,-0.023358,-0.000009,-0.002453
6215,0.027611,-0.451048,9.935159,0.800516,-2.893123,0.215476,-2.684571,-0.102850,-0.275323,0.999722,-0.023427,-0.000841,-0.002423
6216,0.032162,-0.456680,9.949715,0.442440,-2.187340,-0.018943,-2.663870,-0.187280,-0.268115,0.999726,-0.023248,-0.001579,-0.002377
6217,0.032367,-0.463365,9.924789,-0.097478,-0.993593,0.035059,-2.658133,-0.240226,-0.265384,0.999726,-0.023199,-0.002042,-0.002364
6218,0.035658,-0.432238,9.889590,1.603505,-0.587190,0.665172,-2.633089,-0.266006,-0.252508,0.999731,-0.022981,-0.002270,-0.002256
6219,0.034957,-0.426770,9.874261,1.534422,-0.548537,0.609896,-2.580895,-0.283949,-0.230421,0.999741,-0.022526,-0.002432,-0.002066
6220,0.037211,-0.420415,9.895134,1.189731,-0.811807,0.563878,-2.535598,-0.305726,-0.209866,0.999750,-0.022130,-0.002627,-0.001890
6221,0.051641,-0.443454,9.906536,-0.452160,-1.243929,0.422487,-2.523407,-0.339229,-0.191929,0.999752,-0.022024,-0.002923,-0.001740
6222,0.060537,-0.451503,9.912862,-0.901477,-1.254620,0.376779,-2.546063,-0.380239,-0.176774,0.999746,-0.022222,-0.003283,-0.001616
6223,0.064407,-0.446707,9.922681,-0.771043,-1.142846,0.276873,-2.574027,-0.419670,-0.164105,0.999740,-0.022466,-0.003629,-0.001514
6224,0.079238,-0.476403,9.946397,-1.506007,-1.236378,0.373678,-2.612075,-0.458793,-0.151479,0.999731,-0.022798,-0.003973,-0.001413
6225,0.091575,-0.481481,9.935184,-0.741211,-0.952113,1.088455,-2.649745,-0.494110,-0.125459,0.999723,-0.023126,-0.004285,-0.001194
6226,0.087142,-0.434350,9.913183,2.251818,-0.383318,1.904686,-2.625013,-0.514051,-0.074601,0.999727,-0.022908,-0.004470,-0.000754
6227,0.077410,-0.429613,9.901427,2.486099,0.189579,1.974405,-2.546626,-0.514370,-0.009872,0.999743,-0.022222,-0.004486,-0.000186
6228,0.092313,-0.423279,9.917951,2.425107,-0.427488,2.123662,-2.465384,-0.515346,0.058536,0.999758,-0.021510,-0.004507,0.000414
6229,0.090669,-0.380096,9.923243,3.403687,-0.433490,1.982124,-2.368868,-0.526795,0.127517,0.999775,-0.020665,-0.004619,0.001018
6230,0.085307,-0.392987,9.908354,1.326797,-0.238608,0.907955,-2.290478,-0.536036,0.176102,0.999788,-0.019979,-0.004708,0.001443
6231,0.087141,-0.423484,9.919424,-0.912711,-0.186350,0.385135,-2.283782,-0.542251,0.197920,0.999789,-0.019920,-0.004765,0.001633
6232,0.099347,-0.389663,9.929568,0.108664,-0.437674,0.266334,-2.297290,-0.552206,0.209186,0.999786,-0.020037,-0.004855,0.001729
6233,0.087931,-0.395472,9.928893,-0.660760,0.699417,-0.637388,-2.306431,-0.548096,0.202831,0.999785,-0.020117,-0.004818,0.001673
6234,0.066314,-0.407020,9.883580,-1.580246,1.919371,-1.104381,-2.343498,-0.505663,0.172054,0.999780,-0.020443,-0.004443,0.001411
6235,0.055407,-0.409481,9.894475,-1.417530,2.239623,-1.094851,-2.393137,-0.437921,0.132566,0.999774,-0.020878,-0.003845,0.001077
6236,0.055919,-0.412088,9.903287,-1.197358,2.035804,-1.453710,-2.436400,-0.368517,0.087126,0.999769,-0.021257,-0.003231,0.000692
6237,0.038836,-0.443995,9.914137,-2.161664,2.026134,-1.677550,-2.492058,-0.303122,0.032075,0.999760,-0.021745,-0.002651,0.000222
6238,0.034172,-0.456516,9.900344,-2.114188,1.088580,-1.273571,-2.563072,-0.253433,-0.019357,0.999747,-0.022365,-0.002207,-0.000218
6239,0.039166,-0.451720,9.906931,-0.968697,0.517565,-1.093676,-2.614280,-0.228475,-0.059984,0.999738,-0.022813,-0.001981,-0.000569
6240,0.034633,-0.458867,9.912528,-0.536069,0.636923,-1.217138,-2.639207,-0.211016,-0.099340,0.999733,-0.023031,-0.001821,-0.000909
6241,0.026309,-0.453972,9.902846,0.161455,0.611930,-0.883592,-2.645325,-0.191837,-0.135274,0.999731,-0.023085,-0.001646,-0.001219
6242,0.034551,-0.442533,9.884893,1.273549,0.314648,-0.401718,-2.621337,-0.177393,-0.157382,0.999736,-0.022876,-0.001516,-0.001408
6243,0.044231,-0.451062,9.887017,1.360912,-0.071171,-0.300451,-2.577394,-0.173867,-0.169255,0.999745,-0.022492,-0.001484,-0.001511
6244,0.044963,-0.453595,9.922826,1.062793,-0.300643,-0.301135,-2.536968,-0.180505,-0.178993,0.999752,-0.022140,-0.001540,-0.001596
6245,0.053576,-0.442441,9.929946,1.244017,-0.746830,-0.062748,-2.498504,-0.198212,-0.184285,0.999759,-0.021805,-0.001694,-0.001646
6246,0.067896,-0.431735,9.923794,1.519147,-1.219060,-0.080986,-2.452447,-0.231049,-0.185262,0.999768,-0.021403,-0.001981,-0.001659
6247,0.064402,-0.428500,9.913239,1.058584,-0.988908,-0.302908,-2.409464,-0.268087,-0.190093,0.999775,-0.021029,-0.002304,-0.001708
6248,0.046308,-0.409600,9.919374,1.235203,-0.031780,-0.311423,-2.371188,-0.285512,-0.199613,0.999781,-0.020695,-0.002455,-0.001793
6249,0.049525,-0.389303,9.900345,1.657319,-0.248129,-0.065888,-2.322950,-0.290430,-0.205708,0.999790,-0.020275,-0.002498,-0.001846
6250,0.051020,-0.394041,9.901106,0.985918,-0.417540,-0.129945,-2.278881,-0.301646,-0.208523,0.999797,-0.019890,-0.002596,-0.001872
6251,0.041604,-0.395805,9.907567,0.367841,0.253361,-0.254679,-2.256285,-0.304634,-0.214819,0.999801,-0.019693,-0.002621,-0.001927
6252,0.037404,-0.399523,9.920153,-0.054428,0.436840,-0.296078,-2.251012,-0.293501,-0.224445,0.999802,-0.019647,-0.002522,-0.002009
6253,0.042566,-0.393361,9.921919,0.024358,0.143378,-0.245976,-2.251465,-0.284193,-0.233852,0.999802,-0.019651,-0.002439,-0.002089
6254,0.054584,-0.395920,9.939375,0.039268,-0.320474,-0.242699,-2.250365,-0.287463,-0.241875,0.999802,-0.019642,-0.002467,-0.002160
