seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088570,0.191152,0.412909,-82.074898,-89.699333,81.784790
89,9.833371,-0.058945,0.010430,0.055063,0.205449,0.277932,-81.167519,-89.686592,80.879951
90,9.834101,-0.051826,0.011030,0.041514,0.172856,-0.102293,-80.123741,-89.681633,79.837601
92,9.832432,-0.047410,0.014485,0.011727,0.274259,-0.302572,-78.566803,-89.687843,78.281372
93,9.830454,-0.048864,0.011680,0.004627,0.112357,-0.209395,-77.065712,-89.694809,76.780624
94,9.832202,-0.048459,0.014844,-0.004132,0.199274,-0.172667,-75.830002,-89.698685,75.544724
95,9.830174,-0.049774,0.015413,0.018559,0.171027,-0.070995,-74.490570,-89.701950,74.205345
96,9.828572,-0.055621,0.015879,0.022636,0.146949,0.196377,-73.627449,-89.698685,73.342911
97,9.831274,-0.056759,0.012436,0.029301,-0.039949,0.219978,-73.672905,-89.692261,73.389099
99,9.835361,-0.051542,0.014909,0.049972,0.049678,-0.036150,-73.801430,-89.689095,73.519203
100,9.833671,-0.047985,0.012219,0.067956,-0.058017,-0.197724,-73.621765,-89.692894,73.341133
101,9.838302,-0.046720,0.014108,0.056195,0.024196,-0.216833,-73.352272,-89.699989,73.073738
102,9.836662,-0.040584,0.013703,0.051859,0.016211,-0.407676,-72.637436,-89.709259,72.361099
103,9.837998,-0.041955,0.013851,0.057786,0.015857,-0.279189,-71.833832,-89.718842,71.559547
104,9.835238,-0.042698,0.014887,0.048653,0.049876,-0.157610,-71.141113,-89.725174,70.868217
106,9.839053,-0.041114,0.014712,0.045558,0.014926,-0.164271,-70.555084,-89.729477,70.283401
107,9.837477,-0.049054,0.015424,0.038988,0.034955,0.206434,-70.438141,-89.730202,70.167953
108,9.839540,-0.050184,0.014740,0.038769,0.007174,0.248742,-70.824059,-89.722343,70.555664
109,9.836597,-0.049743,0.019025,0.033549,0.181736,0.184430,-70.701897,-89.714012,70.434845
110,9.836879,-0.050568,0.016862,0.026960,0.076024,0.169045,-70.288887,-89.707245,70.022598
111,9.835819,-0.053140,0.018054,0.025404,0.109857,0.222272,-70.151428,-89.699989,69.885773
113,9.834914,-0.044572,0.014162,0.034365,-0.073554,-0.183242,-70.083900,-89.699333,69.819504
114,9.834531,-0.045260,0.016567,0.048519,0.021785,-0.164260,-69.857254,-89.705246,69.593758
115,9.841959,-0.044194,0.015735,0.045339,-0.005165,-0.182294,-69.410728,-89.711288,69.149460
116,9.842731,-0.040448,0.016705,0.041147,0.024661,-0.306867,-68.765930,-89.718147,68.505569
117,9.840010,-0.039300,0.021595,0.038988,0.224901,-0.291585,-67.202797,-89.726601,66.943764
118,9.841405,-0.046825,0.023685,0.026318,0.283883,0.073995,-65.276184,-89.724464,65.018753
120,9.841884,-0.045082,0.022003,0.016662,0.151364,0.020667,-64.060509,-89.721634,63.803242
121,9.836759,-0.051032,0.017343,0.028838,-0.093549,0.266953,-64.307991,-89.716759,64.051674
122,9.839444,-0.054473,0.017399,0.043830,-0.095203,0.370116,-65.764236,-89.707916,65.509293
123,9.848066,-0.051533,0.015019,0.045409,-0.184521,0.172673,-67.290672,-89.701950,67.037643
124,9.845006,-0.049016,0.017006,0.041694,-0.069326,0.024300,-68.276001,-89.701294,68.023933
125,9.844020,-0.046709,0.016622,0.035883,-0.053852,-0.084819,-68.568871,-89.702606,68.318024
127,9.843304,-0.050307,0.019991,0.022592,0.102371,0.065950,-68.400887,-89.701294,68.151138
128,9.842880,-0.055081,0.020838,0.019301,0.120555,0.259759,-68.125969,-89.694809,67.876877
129,9.835787,-0.053933,0.021188,0.033132,0.120120,0.172050,-67.935104,-89.686592,67.686798
