seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.474213,44.912102,90.663544,0.650381,0.270007,0.655764,0.272165
6102,-6.950685,6.982440,-0.073104,-0.026163,-0.099492,0.039294,90.498146,44.903965,90.678818,0.650269,0.270102,0.655839,0.272161
6103,-6.952560,6.976489,-0.070112,-0.030672,-0.104002,0.050007,90.517532,44.896904,90.690758,0.650178,0.270183,0.655896,0.272158
6104,-6.951293,6.976478,-0.075030,-0.013829,-0.102417,0.046958,90.533920,44.894627,90.700401,0.650111,0.270234,0.655953,0.272132
6105,-6.945127,6.972638,-0.074909,-0.024450,-0.091676,0.053068,90.551064,44.891628,90.710655,0.650038,0.270290,0.656011,0.272109
6106,-6.945382,6.964144,-0.073811,-0.024404,-0.090104,0.051530,90.563301,44.892242,90.717705,0.649994,0.270315,0.656058,0.272075
6108,-6.942073,6.964346,-0.070618,-0.038112,-0.083976,0.045396,90.567955,44.895786,90.719658,0.649987,0.270310,0.656082,0.272039
6109,-6.944502,6.964316,-0.068372,-0.039634,-0.090076,0.033165,90.565170,44.898674,90.716545,0.650008,0.270296,0.656074,0.272021
6110,-6.943231,6.964827,-0.065457,-0.038119,-0.083983,0.040773,90.557220,44.901245,90.709793,0.650049,0.270275,0.656046,0.272014
6111,-6.944204,6.962504,-0.062096,-0.022884,-0.084007,0.043803,90.544891,44.903748,90.699814,0.650108,0.270248,0.655999,0.272014
6112,-6.945793,6.959716,-0.057177,-0.016821,-0.079470,0.062074,90.527458,44.909027,90.686020,0.650195,0.270198,0.655937,0.272005
6113,-6.951653,6.962950,-0.061388,-0.024483,-0.093235,0.062020,90.512627,44.916470,90.673981,0.650276,0.270140,0.655890,0.271979
6115,-6.948459,6.957771,-0.061680,-0.033648,-0.102401,0.061962,90.505234,44.924625,90.667122,0.650330,0.270091,0.655875,0.271936
6116,-6.951593,6.952867,-0.055460,-0.038242,-0.108523,0.054258,90.494347,44.935936,90.657784,0.650405,0.270018,0.655854,0.271881
6117,-6.954027,6.956191,-0.056234,-0.047425,-0.119231,0.041968,90.479858,44.948765,90.645859,0.650499,0.269931,0.655821,0.271823
6118,-6.956595,6.964143,-0.060637,-0.056584,-0.125340,0.020556,90.472633,44.956318,90.639091,0.650550,0.269886,0.655805,0.271783
6119,-6.953354,6.959348,-0.056108,-0.055055,-0.116181,0.031213,90.467712,44.959820,90.634071,0.650582,0.269866,0.655790,0.271763
6120,-6.957143,6.961795,-0.061967,-0.045889,-0.111593,0.032714,90.465912,44.963215,90.631287,0.650601,0.269853,0.655787,0.271738
6122,-6.956346,6.965067,-0.062201,-0.051963,-0.117668,0.046433,90.470718,44.964226,90.633133,0.650588,0.269864,0.655805,0.271715
