seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.683220,-0.146373,0.163271,0.918158,-0.396210,-0.001737,0.000802
3985,0.021844,-7.111936,6.684363,-0.145522,0.390254,0.053025,-46.714706,-0.128844,0.155009,0.918049,-0.396463,-0.001569,0.000796
3986,0.010037,-7.099008,6.684120,0.075670,0.341464,0.025603,-46.727688,-0.109262,0.147056,0.918004,-0.396567,-0.001384,0.000800
3987,0.008162,-7.098079,6.688663,0.220644,-0.056742,0.034821,-46.720722,-0.089972,0.144289,0.918029,-0.396512,-0.001220,0.000845
3988,0.012900,-7.098369,6.684412,0.263387,-0.285596,0.027229,-46.709499,-0.084324,0.149148,0.918067,-0.396422,-0.001192,0.000903
3989,0.015060,-7.086535,6.689487,0.306153,-0.299325,0.015025,-46.693138,-0.089337,0.156716,0.918124,-0.396290,-0.001258,0.000947
3991,0.018954,-7.079497,6.686770,0.127698,-0.487026,0.068421,-46.672203,-0.100396,0.167184,0.918196,-0.396122,-0.001382,0.000993
3992,0.033670,-7.090939,6.691762,-0.093512,-0.543540,0.115667,-46.663219,-0.123910,0.181768,0.918227,-0.396050,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.220154,-0.207939,0.109454,-46.666599,-0.155865,0.193450,0.918215,-0.396076,-0.001918,0.001011
3994,0.041426,-7.087308,6.690691,-0.253711,-0.000511,0.100194,-46.672096,-0.180654,0.198371,0.918196,-0.396120,-0.002133,0.000965
3995,0.037883,-7.097632,6.688720,-0.149954,0.037578,0.097080,-46.679897,-0.192953,0.200184,0.918169,-0.396182,-0.002238,0.000937
3996,0.041812,-7.090665,6.692151,0.014844,0.238957,0.057360,-46.682510,-0.198962,0.198598,0.918160,-0.396203,-0.002281,0.000903
3998,0.045593,-7.091321,6.688244,0.036228,0.335035,0.040515,-46.678059,-0.205419,0.192745,0.918175,-0.396167,-0.002312,0.000834
3999,0.042206,-7.090560,6.689627,-0.009538,0.365502,0.048091,-46.675430,-0.209362,0.185256,0.918184,-0.396146,-0.002318,0.000761
4000,0.044212,-7.095767,6.688590,-0.041586,0.371563,0.057202,-46.676842,-0.210514,0.177525,0.918179,-0.396158,-0.002301,0.000695
4001,0.049481,-7.093817,6.686994,-0.078229,0.379134,0.055612,-46.682384,-0.215812,0.169726,0.918160,-0.396202,-0.002316,0.000614
4002,0.050018,-7.105915,6.686549,-0.156100,0.379061,0.057062,-46.694813,-0.224233,0.161854,0.918117,-0.396302,-0.002356,0.000521
4003,0.046435,-7.101075,6.689245,-0.047809,0.383580,0.044793,-46.706921,-0.229025,0.153805,0.918075,-0.396399,-0.002367,0.000440
4005,0.044267,-7.100417,6.689324,0.091039,0.391174,0.023392,-46.708080,-0.228613,0.145194,0.918071,-0.396408,-0.002334,0.000372
4006,0.041208,-7.091484,6.693347,0.141431,0.388102,0.003533,-46.697983,-0.224569,0.136024,0.918106,-0.396327,-0.002270,0.000313
4007,0.035593,-7.089403,6.689866,0.083505,0.375896,0.006586,-46.683590,-0.215496,0.126832,0.918156,-0.396213,-0.002165,0.000271
4008,0.032061,-7.077824,6.690740,0.079001,0.377441,0.002028,-46.667976,-0.201848,0.117748,0.918210,-0.396088,-0.002024,0.000246
4009,0.029338,-7.074249,6.693214,0.126409,0.366785,-0.008627,-46.646343,-0.186865,0.108588,0.918285,-0.395915,-0.001873,0.000225
4010,0.029744,-7.072008,6.696229,0.100579,0.369856,-0.008608,-46.623211,-0.173846,0.099402,0.918365,-0.395730,-0.001737,0.000196
4012,0.032765,-7.078496,6.692442,0.108276,0.372905,-0.005559,-46.607998,-0.166329,0.090206,0.918418,-0.395608,-0.001645,0.000149
4013,0.038961,-7.077837,6.703038,0.144943,0.369816,-0.013228,-46.595879,-0.167564,0.080972,0.918460,-0.395511,-0.001623,0.000071
4014,0.039597,-7.083221,6.697277,0.143445,0.374335,-0.016342,-46.586170,-0.174314,0.071606,0.918493,-0.395433,-0.001644,-0.000028
4015,0.044404,-7.082674,6.695916,0.138847,0.378844,-0.002682,-46.584942,-0.183636,0.062279,0.918497,-0.395423,-0.001687,-0.000134
4016,0.050341,-7.079298,6.696498,0.103732,0.366545,0.010955,-46.584179,-0.198222,0.053360,0.918500,-0.395417,-0.001773,-0.000256
4017,0.056759,-7.078109,6.699264,0.012178,0.366431,0.029147,-46.581951,-0.218251,0.044944,0.918507,-0.395399,-0.001904,-0.000393
4019,0.055551,-7.080499,6.693824,0.038107,0.369371,0.027503,-46.583061,-0.237588,0.036692,0.918503,-0.395408,-0.002031,-0.000526
4020,0.051553,-7.079799,6.704596,0.115928,0.352507,0.036574,-46.580715,-0.248812,0.028688,0.918511,-0.395389,-0.002093,-0.000629
