seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-94.352547,3.462277,-110.270874,0.406571,-0.402227,0.613262,-0.544814
62,-1.495001,-7.833527,-6.066038,-0.066798,3.656219,30.524643,-100.208900,5.375734,-110.883041,0.393056,-0.409951,0.648205,-0.507225
63,-1.491213,-7.920238,-6.043715,1.868636,2.224961,24.975220,-105.222672,7.036412,-111.641273,0.380820,-0.414690,0.677000,-0.474004
64,-1.636768,-8.135528,-5.620360,3.959795,3.974005,8.639831,-109.650284,8.144973,-112.446388,0.367717,-0.419286,0.700459,-0.445355
65,-1.866574,-8.056460,-5.178855,5.253358,9.491554,-5.701460,-112.872490,8.665127,-113.150215,0.356210,-0.422832,0.716475,-0.425431
66,-1.992251,-8.232866,-4.673650,10.814972,14.454011,-17.844366,-114.345322,8.691194,-113.631523,0.349149,-0.424228,0.723727,-0.417545
67,-1.956672,-8.486922,-4.433456,23.519600,14.052137,-30.189049,-114.649132,8.301515,-113.872673,0.344830,-0.425276,0.724904,-0.418028
68,-1.955039,-8.940786,-4.434537,34.993679,14.699813,-35.672031,-114.101273,7.599187,-113.920044,0.342510,-0.426306,0.721558,-0.424623
69,-1.857968,-9.048836,-5.015153,38.071293,17.136005,-28.747789,-113.463837,6.875463,-114.046539,0.340101,-0.426682,0.718050,-0.432063
70,-1.717622,-9.331059,-5.505888,31.989214,14.137267,-21.697054,-113.351021,6.316474,-114.317955,0.336159,-0.427021,0.717378,-0.435911
71,-1.505529,-9.219924,-5.876218,20.547501,11.076347,-16.490023,-113.898308,5.895404,-114.610138,0.330481,-0.428559,0.719600,-0.435082
72,-1.186215,-8.717283,-5.952936,3.072143,13.721274,-10.622938,-115.224586,5.503188,-114.982384,0.321726,-0.431620,0.725125,-0.429407
73,-1.039195,-8.070827,-6.282796,-11.960419,13.975389,-5.525402,-117.404907,5.142694,-115.478706,0.309423,-0.435931,0.734286,-0.418385
74,-0.912891,-7.724104,-5.920167,-18.783337,9.839385,-1.296275,-119.916382,4.907770,-115.958504,0.296629,-0.440401,0.744648,-0.404422
75,-0.776097,-7.633500,-5.986944,-15.104193,6.507465,1.467562,-122.089981,4.764483,-116.333855,0.286028,-0.444020,0.753361,-0.391766
76,-0.728249,-7.454711,-6.014450,-11.424985,3.418178,3.429940,-123.855385,4.680585,-116.626060,0.277641,-0.446743,0.760290,-0.381176
77,-0.708272,-7.249949,-5.995525,-7.370717,0.316603,5.146576,-125.274712,4.696028,-116.846901,0.271471,-0.448618,0.765847,-0.372189
78,-0.687422,-7.232543,-5.756473,-1.945930,-0.729656,6.762414,-126.223869,4.790669,-117.020020,0.267812,-0.449354,0.769753,-0.365839
79,-0.765369,-7.265174,-5.986163,4.439890,-1.939332,5.320339,-126.758560,4.928696,-117.150276,0.266207,-0.449238,0.772205,-0.361964
80,-0.791277,-7.323397,-6.020358,7.735999,-2.341890,2.138817,-127.075760,5.045484,-117.211548,0.265537,-0.449152,0.773647,-0.359475
81,-0.695837,-7.724301,-5.925748,9.061954,-1.759972,-1.729889,-127.073341,4.967018,-117.185173,0.265114,-0.449598,0.773400,-0.359761
82,-0.637258,-8.205916,-5.771247,7.147613,-0.616315,-7.225824,-126.670654,4.643340,-117.053856,0.264984,-0.450684,0.771046,-0.363533
83,-0.423250,-8.442614,-5.330594,2.806465,0.339762,-13.930784,-125.932068,4.052552,-116.797676,0.264845,-0.452770,0.766602,-0.370376
84,-0.121284,-8.746973,-4.768648,-0.146466,0.626389,-21.730747,-124.841339,3.074629,-116.396446,0.264102,-0.456377,0.759580,-0.380800
85,0.095973,-8.817575,-4.385079,-1.205262,0.159539,-25.861475,-123.472984,1.804260,-115.889801,0.263039,-0.461083,0.750358,-0.393923
86,0.399210,-8.765658,-4.075671,-0.862659,-1.062378,-25.849621,-122.023186,0.409103,-115.364433,0.261729,-0.466172,0.740141,-0.407889
87,0.483898,-8.769910,-3.981579,0.248619,-3.164752,-22.294373,-120.630104,-0.889571,-114.876076,0.260847,-0.470803,0.730110,-0.421002
88,0.624039,-8.641832,-3.854976,2.764306,-5.394027,-15.676003,-119.353668,-1.905540,-114.453903,0.261190,-0.474251,0.721145,-0.432222
89,0.707011,-8.568842,-3.998003,3.712769,-7.266441,-6.186965,-118.306450,-2.582946,-114.125107,0.262480,-0.476389,0.714077,-0.440740
90,0.757032,-8.401514,-3.921207,3.028373,-8.496656,1.211889,-117.541107,-2.923226,-113.886192,0.264436,-0.477364,0.709236,-0.446298
91,0.673377,-8.294741,-3.850673,3.513515,-9.182405,6.987616,-116.924675,-2.962278,-113.715530,0.267425,-0.477132,0.706011,-0.449863
92,0.727416,-8.174660,-4.055067,5.312637,-10.501600,10.914103,-116.507622,-2.800695,-113.573196,0.270734,-0.476426,0.704209,-0.451454
93,0.529085,-8.407166,-4.363115,5.210211,-11.755467,14.349595,-116.372055,-2.432705,-113.428291,0.274171,-0.475614,0.704053,-0.450479
94,0.165915,-8.659208,-4.684833,5.631414,-12.616387,18.640945,-116.454720,-1.665990,-113.297943,0.279125,-0.473726,0.705857,-0.446585
95,-0.210887,-8.870893,-4.955678,6.781101,-13.365124,22.527847,-116.666962,-0.480859,-113.204010,0.285989,-0.470334,0.709352,-0.440246
96,-0.621813,-9.011225,-5.079333,6.576945,-13.906861,24.992170,-116.922302,1.023154,-113.148643,0.294479,-0.465569,0.713863,-0.432351
97,-1.234991,-9.070756,-4.958249,5.666789,-13.452794,26.446127,-117.108070,2.842186,-113.135277,0.304997,-0.459093,0.718880,-0.423582
98,-1.916953,-9.024738,-4.782866,6.034800,-12.637944,25.486265,-117.134911,4.995217,-113.150223,0.318022,-0.450596,0.723975,-0.414348
99,-2.257055,-8.721281,-4.625982,6.337667,-11.536687,20.221169,-117.066887,7.222977,-113.146721,0.331824,-0.441485,0.728560,-0.405196
100,-2.539737,-8.576076,-4.523238,4.342534,-9.481627,14.060223,-117.014214,9.228547,-113.106422,0.344228,-0.433390,0.732352,-0.396662
101,-2.925237,-8.312691,-4.516266,2.951117,-6.213958,7.143685,-117.113571,11.237479,-113.069382,0.355958,-0.425591,0.736465,-0.387021
102,-3.090397,-8.070623,-4.616590,1.149460,-2.427703,0.525757,-117.503571,13.174574,-113.093346,0.365902,-0.418524,0.741392,-0.375887
103,-2.906055,-7.991917,-4.531849,-1.015378,2.191632,-4.901629,-117.973427,14.327263,-113.166626,0.370747,-0.414682,0.745168,-0.367845
104,-2.899858,-7.928954,-4.447532,-2.028626,6.975467,-8.421387,-118.323311,14.736747,-113.272003,0.371557,-0.413395,0.747345,-0.364040
105,-2.876301,-7.894727,-4.443690,-0.509894,10.770746,-10.711966,-118.598930,14.861591,-113.438271,0.370773,-0.412674,0.749021,-0.362209
106,-2.618211,-7.999237,-4.500702,-0.062113,12.744553,-10.870349,-118.811172,14.702426,-113.657227,0.368375,-0.412598,0.750224,-0.362253
107,-2.227470,-8.132529,-4.542346,-0.026022,13.957835,-9.829684,-118.969337,14.168417,-113.913338,0.363821,-0.413670,0.750787,-0.364459
108,-1.918401,-8.209629,-4.782866,-0.594439,14.592234,-9.043963,-119.187202,13.312012,-114.218658,0.356937,-0.415929,0.751188,-0.367852
