seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.178787,-0.315860,19.230650,-1.246574,-0.188751,0.816198
3,0.027065,-0.123309,9.927187,2.941617,-0.208788,12.779259,-1.179642,-0.186259,1.349743
4,0.024109,-0.135980,9.926408,2.211454,0.046113,9.482147,-1.094950,-0.181706,1.720742
5,0.018806,-0.098018,9.926499,3.299715,0.298344,7.523473,-1.003963,-0.170776,2.004013
6,0.013650,-0.074587,9.928643,3.484163,0.566145,1.579747,-0.891322,-0.153896,2.155474
8,0.013707,-0.055827,9.931375,3.259529,0.552755,-0.204409,-0.778975,-0.134967,2.178121
9,0.009722,-0.075655,9.936287,1.734090,0.640948,-0.218306,-0.695729,-0.115178,2.170820
10,0.007628,-0.034166,9.932663,3.547780,0.632717,-0.193664,-0.607685,-0.094031,2.163710
11,0.008426,-0.051124,9.935607,2.218937,0.478577,-0.185289,-0.511564,-0.075571,2.157216
12,0.004536,-0.036432,9.933214,2.088848,0.524704,-0.192393,-0.439760,-0.058903,2.150782
13,0.000503,-0.037339,9.931094,1.593887,0.546512,-0.177570,-0.378376,-0.041094,2.144488
15,-0.001158,-0.027841,9.928874,1.589016,0.469171,-0.101553,-0.325325,-0.024195,2.139732
16,-0.002603,-0.045090,9.929609,0.422048,0.381830,-0.032635,-0.291806,-0.010024,2.137419
17,-0.003372,-0.056180,9.927209,-0.297658,0.277146,0.005238,-0.289733,0.000957,2.136906
18,-0.001219,-0.062092,9.924972,-0.504342,0.087398,0.056235,-0.303100,0.007038,2.137898
19,0.000557,-0.065113,9.921034,-0.389026,-0.025420,0.061690,-0.317989,0.008081,2.139858
20,0.000681,-0.074996,9.922142,-0.650530,-0.033171,0.003567,-0.335315,0.007111,2.140951
22,0.003017,-0.064575,9.924572,0.008472,-0.145210,-0.021305,-0.346016,0.004136,2.140673
23,0.005697,-0.059747,9.925212,0.554804,-0.209825,-0.000470,-0.336628,-0.001783,2.140345
24,0.003964,-0.030794,9.925599,1.286861,-0.133496,-0.066949,-0.305933,-0.007511,2.139254
25,0.002769,-0.016829,9.928319,1.349844,-0.075620,-0.090969,-0.261988,-0.011010,2.136639
26,0.002088,-0.028710,9.929055,0.390140,-0.049563,-0.089098,-0.232987,-0.013109,2.133646
27,0.001344,-0.033510,9.927124,-0.197663,0.011962,-0.102580,-0.229779,-0.013749,2.130455
29,0.001427,-0.036094,9.923757,-0.570649,-0.000658,-0.125439,-0.242583,-0.013576,2.126653
30,0.008879,-0.061685,9.922503,-1.115841,-0.271055,-0.079182,-0.270690,-0.018120,2.123263
31,0.009943,-0.070964,9.924350,-1.040464,-0.253235,-0.068564,-0.306628,-0.026871,2.120844
32,0.010961,-0.060282,9.917957,-0.270420,-0.218198,-0.048965,-0.328475,-0.034739,2.118929
33,0.011820,-0.062818,9.919064,-0.222858,-0.200903,-0.030625,-0.336695,-0.041731,2.117643
34,0.011879,-0.061515,9.922074,-0.121068,-0.163391,-0.022806,-0.342427,-0.047808,2.116789
36,0.007773,-0.060074,9.922840,-0.037789,0.049697,-0.023173,-0.345074,-0.049707,2.116034
37,0.004933,-0.060378,9.920500,-0.009240,0.183852,-0.025457,-0.345857,-0.045820,2.115200
38,0.007191,-0.050673,9.920640,0.402383,0.066903,-0.024964,-0.339304,-0.041646,2.114334
39,0.008273,-0.057125,9.926940,0.075823,-0.007372,-0.020571,-0.331333,-0.040658,2.113570
40,0.005767,-0.053712,9.922669,0.185997,0.091436,-0.007869,-0.326969,-0.039260,2.113088
41,0.006982,-0.056586,9.924385,0.059532,0.043275,-0.018787,-0.322877,-0.037017,2.112631
43,0.008751,-0.053071,9.922963,0.187895,-0.053127,-0.019351,-0.318752,-0.037185,2.111996
44,0.008793,-0.053900,9.920796,0.106749,-0.053746,-0.026937,-0.313841,-0.038970,2.111235
45,0.008505,-0.050938,9.912710,0.196553,-0.026850,-0.032960,-0.308785,-0.040319,2.110244
46,0.009339,-0.050226,9.912362,0.185347,-0.040500,-0.045291,-0.302419,-0.041448,2.108945
47,0.007458,-0.053631,9.913179,-0.002901,0.042001,-0.023345,-0.299378,-0.041429,2.107801
48,0.008332,-0.052647,9.918255,0.019752,0.012778,-0.015913,-0.299097,-0.040520,2.107142
50,0.002639,-0.052840,9.922610,0.013961,0.227520,-0.019316,-0.298534,-0.036518,2.106534
51,0.001502,-0.050868,9.924755,0.096278,0.245513,-0.019276,-0.296697,-0.028638,2.105850
52,0.003847,-0.062876,9.932055,-0.421363,0.091148,-0.027435,-0.302114,-0.023031,2.105042
53,0.001673,-0.063025,9.933342,-0.372426,0.133605,-0.047069,-0.315344,-0.019292,2.103780
54,0.000150,-0.068217,9.927541,-0.509458,0.175044,-0.045315,-0.330041,-0.014156,2.102212
55,0.003532,-0.074291,9.931833,-0.652296,0.016273,-0.026453,-0.349404,-0.010975,2.100996
57,0.002806,-0.073608,9.931578,-0.501581,0.018732,-0.021917,-0.368635,-0.010396,2.100186
58,-0.000603,-0.059832,9.930039,0.204183,0.147777,-0.016622,-0.373591,-0.007626,2.099526
59,0.002296,-0.059212,9.927801,0.252736,0.017384,-0.014451,-0.365976,-0.004876,2.098991
60,0.008303,-0.055231,9.931396,0.362637,-0.253594,-0.020695,-0.355720,-0.008817,2.098430
61,0.004279,-0.052905,9.925413,0.380499,-0.068233,-0.039325,-0.343334,-0.014186,2.097462
62,0.007012,-0.052611,9.926787,0.319765,-0.138015,-0.041278,-0.331662,-0.017632,2.096139
64,0.008926,-0.059799,9.925754,-0.061731,-0.198934,-0.035347,-0.327361,-0.023255,2.094894
