seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.906818,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253040,-0.116378,-0.259851,-4.028281,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010955,0.059150,-0.362093,-4.126560,0.882050,-0.084061,0.999322,-0.035997,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,0.371748,0.291158,-0.365144,-4.174132,0.898695,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.562343,0.463631,-0.433810,-4.184399,0.918001,-0.112003,0.999301,-0.036499,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,0.716507,0.262292,-0.291892,-4.155177,0.943780,-0.124811,0.999308,-0.036243,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099735,-0.016843,0.185734,-4.086208,0.966850,-0.126219,0.999328,-0.035641,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,1.660032,-0.593617,0.620630,-3.990679,0.962385,-0.111255,0.999358,-0.034809,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,1.576347,-0.912607,0.739651,-3.894285,0.926294,-0.086208,0.999390,-0.033970,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.434557,-1.109564,0.519912,-3.822539,0.874387,-0.062660,0.999415,-0.033347,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469610,-1.308044,0.190304,-3.781352,0.815704,-0.048300,0.999430,-0.032989,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493863,-1.553791,-0.311733,-3.760489,0.755105,-0.047606,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,1.295313,-1.228793,-1.041129,-3.745722,0.703205,-0.067504,0.999447,-0.032678,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,1.102830,-0.693195,-2.063502,-3.744022,0.667346,-0.117525,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449502,-0.137695,-3.468879,-3.759935,0.658647,-0.209122,0.999444,-0.032795,0.005805,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.061337,0.495664,-4.547703,-3.801944,0.673280,-0.343202,0.999429,-0.033154,0.005972,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715575,1.364003,-5.238943,-3.890422,0.708644,-0.508326,0.999396,-0.033915,0.006331,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820525,1.850869,-5.048198,-4.033048,0.766876,-0.683499,0.999342,-0.035146,0.006898,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.417351,1.640400,-3.928164,-4.205672,0.833267,-0.837386,0.999275,-0.036638,0.007535,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.411354,1.213200,-2.272532,-4.373205,0.883220,-0.944318,0.999211,-0.038088,0.008016,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.213567,0.859160,-1.112832,-4.512461,0.908873,-1.003424,0.999158,-0.039296,0.008270,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.562580,0.648509,-0.291889,-4.603757,0.919261,-1.028923,0.999124,-0.040090,0.008376,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.508141,0.541607,0.219288,-4.633985,0.923406,-1.031639,0.999112,-0.040353,0.008415,-0.008669
6140,-0.149846,-0.777759,9.865821,0.543359,0.347747,0.413078,-4.609099,0.927414,-1.021937,0.999122,-0.040136,0.008445,-0.008585
6141,-0.167647,-0.785061,9.868889,1.814579,0.016612,0.899849,-4.547601,0.933674,-1.000257,0.999144,-0.039601,0.008487,-0.008398
6142,-0.160613,-0.770806,9.891397,2.736340,-0.393838,1.540741,-4.453282,0.934859,-0.958910,0.999179,-0.038782,0.008477,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319423,-0.735667,2.343380,-4.319896,0.917140,-0.892405,0.999230,-0.037625,0.008291,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864386,-1.182785,2.869826,-4.162405,0.887807,-0.802802,0.999288,-0.036260,0.007997,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846251,-1.388772,2.839310,-4.001532,0.854163,-0.704339,0.999345,-0.034865,0.007664,-0.005882
6146,-0.157439,-0.678822,9.888709,3.026966,-1.269696,2.418161,-3.861751,0.825507,-0.613488,0.999393,-0.033654,0.007380,-0.005108
6147,-0.159053,-0.669695,9.883477,2.195377,-0.845389,2.061101,-3.766622,0.812824,-0.536511,0.999425,-0.032830,0.007243,-0.004446
6148,-0.153737,-0.675335,9.894673,1.272091,-0.404283,1.426323,-3.725778,0.815633,-0.477376,0.999438,-0.032477,0.007249,-0.003932
6149,-0.147503,-0.660480,9.888245,0.570009,0.259569,0.710667,-3.721802,0.828653,-0.442056,0.999440,-0.032444,0.007353,-0.003621
6150,-0.156159,-0.662192,9.900263,0.128884,1.269805,-0.104174,-3.733406,0.867590,-0.433962,0.999434,-0.032545,0.007690,-0.003538
6151,-0.126406,-0.714991,9.772470,0.786186,1.199575,-0.212524,-3.783133,0.901841,-0.442901,0.999418,-0.032976,0.007993,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709230,-1.138450,0.744202,-3.873583,0.849199,-0.435867,0.999395,-0.033768,0.007535,-0.003551
6153,-0.088234,-0.721921,9.758719,0.945150,-3.439990,1.819940,-3.949921,0.697916,-0.389536,0.999382,-0.034441,0.006204,-0.003187
6154,-0.081186,-0.682817,9.840577,1.918441,-4.787754,2.704948,-3.945244,0.501084,-0.305480,0.999395,-0.034410,0.004462,-0.002514
6155,-0.077441,-0.649640,9.899011,2.844792,-5.483763,3.495365,-3.845072,0.304600,-0.190660,0.999432,-0.033544,0.002712,-0.001574
6156,-0.097227,-0.541986,10.038665,3.173370,-4.934342,3.838707,-3.655965,0.154872,-0.056808,0.999490,-0.031898,0.001367,-0.000452
6157,-0.100033,-0.478439,10.080642,3.693031,-2.768723,2.834673,-3.393090,0.091517,0.062812,0.999561,-0.029606,0.000782,0.000572
6158,-0.099217,-0.474254,10.026902,3.757931,-0.444295,1.409488,-3.126680,0.119724,0.137078,0.999626,-0.027283,0.001012,0.001224
