seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.243944,-0.231850,-0.591318,-46.673859,-0.169161,0.063497
4002,0.050018,-7.105915,6.686549,-0.630019,-0.219873,-0.575892,-46.688400,-0.188480,0.055628
4003,0.046435,-7.101075,6.689245,-0.202884,-0.021020,-0.383641,-46.702248,-0.202872,0.047581
4005,0.044267,-7.100417,6.689324,0.053823,0.117081,-0.267300,-46.704700,-0.209670,0.038976
4006,0.041208,-7.091484,6.693347,0.493740,0.233465,-0.162471,-46.695541,-0.210876,0.029811
4007,0.035593,-7.089403,6.689866,0.326335,0.384713,0.014637,-46.681843,-0.205601,0.020624
4008,0.032061,-7.077824,6.690740,0.579328,0.460547,0.087544,-46.666725,-0.194696,0.011544
4009,0.029338,-7.074249,6.693214,0.696037,0.474495,0.102718,-46.645428,-0.181693,0.002387
4010,0.029744,-7.072008,6.696229,0.674771,0.403592,0.024471,-46.622555,-0.170103,-0.006797
4012,0.032765,-7.078496,6.692442,0.225498,0.264618,-0.120667,-46.607517,-0.163618,-0.015992
4013,0.038961,-7.077837,6.703038,0.492352,0.056297,-0.346296,-46.595535,-0.165598,-0.025225
4014,0.039597,-7.083221,6.697277,0.082568,0.051436,-0.357489,-46.585922,-0.172886,-0.034590
4015,0.044404,-7.082674,6.695916,-0.014617,-0.045359,-0.450370,-46.584766,-0.182597,-0.043917
4016,0.050341,-7.079298,6.696498,0.055011,-0.178925,-0.565330,-46.584061,-0.197462,-0.052836
4017,0.056759,-7.078109,6.699264,0.074845,-0.288629,-0.663488,-46.581860,-0.217694,-0.061252
4019,0.055551,-7.080499,6.693824,-0.144845,-0.155192,-0.525844,-46.582996,-0.237177,-0.069504
4020,0.051553,-7.079799,6.704596,0.282667,0.036825,-0.298056,-46.580669,-0.248507,-0.077508
4021,0.053214,-7.079759,6.705832,0.316639,0.047578,-0.300757,-46.570633,-0.254788,-0.085391
4022,0.049837,-7.079465,6.706975,0.391203,0.173190,-0.202895,-46.558807,-0.258354,-0.093834
4023,0.043524,-7.077810,6.710954,0.583810,0.355557,-0.017663,-46.542519,-0.254962,-0.102760
4024,0.041459,-7.068298,6.711860,0.758583,0.392886,0.016240,-46.520111,-0.246397,-0.111830
4026,0.048728,-7.071436,6.709588,0.406928,0.135760,-0.238665,-46.500637,-0.243023,-0.120773
4027,0.048263,-7.076422,6.713568,0.232990,0.116176,-0.237437,-46.489937,-0.245888,-0.129281
4028,0.044929,-7.074123,6.718202,0.341529,0.223366,-0.102271,-46.480328,-0.246098,-0.137283
4029,0.048302,-7.075109,6.718024,0.163214,0.130148,-0.195282,-46.471882,-0.245636,-0.144971
4030,0.045617,-7.081668,6.719436,-0.130918,0.199432,-0.096370,-46.471313,-0.245377,-0.152301
4031,0.040415,-7.085732,6.718387,-0.325401,0.357368,0.057977,-46.478889,-0.239450,-0.159471
4033,0.037714,-7.080318,6.717482,-0.187553,0.409853,0.108818,-46.487396,-0.228630,-0.166829
4034,0.037592,-7.084078,6.712909,-0.453054,0.346870,0.062556,-46.498051,-0.217875,-0.174010
4035,0.036812,-7.086088,6.710730,-0.532447,0.313975,0.057225,-46.514454,-0.208847,-0.180627
4036,0.037737,-7.087209,6.714244,-0.315570,0.236056,-0.027040,-46.528572,-0.202174,-0.186933
4037,0.037572,-7.078229,6.716993,0.122130,0.210741,-0.062231,-46.531776,-0.198131,-0.193361
4038,0.039260,-7.079128,6.717146,0.155743,0.148180,-0.139161,-46.527107,-0.196451,-0.200011
4040,0.038342,-7.075638,6.719291,0.348499,0.172313,-0.120759,-46.518688,-0.195919,-0.206868
4041,0.035107,-7.070554,6.722596,0.570132,0.261517,-0.047398,-46.503353,-0.192976,-0.214043
4042,0.038818,-7.063949,6.724818,0.757496,0.152951,-0.176773,-46.481205,-0.190930,-0.221625
4043,0.039639,-7.070457,6.724124,0.424892,0.122389,-0.219412,-46.461464,-0.192557,-0.229500
4044,0.038585,-7.072454,6.724350,0.224766,0.152067,-0.176049,-46.450615,-0.194183,-0.237356
4045,0.042199,-7.066325,6.725487,0.263200,0.057384,-0.262504,-46.442455,-0.197075,-0.244922
4047,0.042393,-7.064795,6.727174,0.302781,0.061281,-0.250664,-46.432995,-0.201910,-0.252249
4048,0.040959,-7.064478,6.726545,0.251318,0.117266,-0.181818,-46.423725,-0.205081,-0.259374
4049,0.040559,-7.063772,6.728705,0.258610,0.125703,-0.140027,-46.415203,-0.206175,-0.266005
4050,0.040015,-7.065251,6.734845,0.284863,0.151757,-0.108687,-46.406124,-0.205989,-0.272213
4051,0.045614,-7.077153,6.732201,-0.186839,-0.003610,-0.286341,-46.404469,-0.209055,-0.278541
4052,0.042614,-7.073856,6.729126,-0.239388,0.097008,-0.169977,-46.411549,-0.213490,-0.284912
4054,0.045704,-7.077775,6.726419,-0.451582,0.026036,-0.225257,-46.423042,-0.216848,-0.290939
4055,0.046679,-7.074236,6.730286,-0.123823,0.021551,-0.236567,-46.432613,-0.221878,-0.296819
4056,0.051074,-7.082345,6.724237,-0.455735,-0.080848,-0.343834,-46.442249,-0.229568,-0.302769
4057,0.042168,-7.072032,6.724896,-0.082921,0.203927,-0.043325,-46.451199,-0.232832,-0.308702
4058,0.047631,-7.083697,6.723213,-0.402004,0.069616,-0.175381,-46.459263,-0.232333,-0.314517
4059,0.049398,-7.082839,6.724569,-0.230625,0.011509,-0.240043,-46.469784,-0.236421,-0.320267
4060,0.051809,-7.077138,6.717852,-0.226442,-0.041248,-0.295713,-46.477375,-0.243236,-0.326057
4061,0.050514,-7.070758,6.718296,-0.029845,0.020733,-0.216373,-46.481625,-0.249661,-0.331686
4062,0.058644,-7.073890,6.714473,-0.204256,-0.179144,-0.412093,-46.485493,-0.259074,-0.336984
4063,0.059129,-7.069316,6.717967,0.079477,-0.148393,-0.387485,-46.487556,-0.272497,-0.342201
4064,0.054587,-7.066519,6.714263,0.045955,0.054789,-0.187751,-46.485439,-0.280524,-0.347671
4065,0.055774,-7.073255,6.713336,-0.129347,0.067302,-0.191644,-46.486794,-0.283709,-0.353500
4066,0.051646,-7.068915,6.712649,0.113807,0.196320,-0.088444,-46.487022,-0.284069,-0.359901
4067,0.046580,-7.061537,6.716035,0.611736,0.337691,0.034046,-46.474899,-0.278598,-0.366979
4068,0.051742,-7.049766,6.720683,1.121700,0.159454,-0.171260,-46.445965,-0.274548,-0.374561
4069,0.051255,-7.046359,6.726331,1.192134,0.150987,-0.169555,-46.407372,-0.275097,-0.382224
4070,0.046883,-7.050518,6.726019,0.661799,0.270546,-0.011732,-46.376434,-0.272439,-0.389395
4071,0.048467,-7.049516,6.731710,0.601992,0.214621,-0.050489,-46.355335,-0.267609,-0.395964
4072,0.050835,-7.058994,6.734787,0.163881,0.122682,-0.118576,-46.342545,-0.265768,-0.401976
4073,0.045364,-7.069695,6.733988,-0.388702,0.270065,0.052415,-46.346268,-0.262047,-0.407474
4074,0.047821,-7.073955,6.734042,-0.496996,0.179498,-0.041782,-46.361008,-0.256748,-0.412773
4075,0.049183,-7.068460,6.733934,-0.209400,0.118632,-0.110578,-46.372761,-0.255157,-0.418122
