seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.285201,0.065881,0.086483,-88.720184,-0.214492,0.208964
3,0.036496,-9.623120,0.216465,0.128249,0.062445,-0.024227,-88.722794,-0.213407,0.206849
4,0.029350,-9.624508,0.210965,-0.093418,0.070669,0.275596,-88.722206,-0.209169,0.204724
5,0.028780,-9.629778,0.212081,-0.061610,0.070704,0.276108,-88.724785,-0.199924,0.202573
6,0.027352,-9.630387,0.211936,-0.068488,0.072162,0.269447,-88.726936,-0.190781,0.200395
8,0.032350,-9.626747,0.219370,0.271746,0.071782,-0.001545,-88.723549,-0.186264,0.198096
9,0.030881,-9.628323,0.214647,0.054460,0.068654,0.034329,-88.718109,-0.185665,0.195768
10,0.036766,-9.624343,0.218361,0.191532,0.057350,-0.221629,-88.714005,-0.188739,0.193599
11,0.044021,-9.619324,0.217397,0.130421,0.052332,-0.504844,-88.708633,-0.200803,0.191499
12,0.044320,-9.625936,0.219827,0.196967,0.060250,-0.422541,-88.703163,-0.216213,0.189274
13,0.041463,-9.623689,0.216155,-0.011941,0.058547,-0.193135,-88.700073,-0.226426,0.187062
15,0.039841,-9.621838,0.218772,0.074107,0.068125,-0.055966,-88.699020,-0.230529,0.184857
16,0.039669,-9.629272,0.221437,0.164602,0.075461,-0.024926,-88.695038,-0.231823,0.182434
17,0.034136,-9.628673,0.222179,0.174256,0.087031,0.202180,-88.689384,-0.228807,0.179794
18,0.036812,-9.624998,0.224268,0.225220,0.081152,0.066065,-88.682701,-0.224273,0.177094
19,0.033999,-9.635429,0.221709,0.060443,0.082507,0.151522,-88.677933,-0.220585,0.174450
20,0.033133,-9.634276,0.222414,0.057525,0.069008,0.161606,-88.675964,-0.215309,0.172046
22,0.031732,-9.636287,0.221791,0.012817,0.063254,0.178711,-88.674789,-0.209588,0.169974
23,0.031380,-9.641151,0.226133,0.181938,0.072460,0.155530,-88.671532,-0.203967,0.167841
24,0.028133,-9.635891,0.221604,-0.028706,0.075453,0.244492,-88.668976,-0.197244,0.165532
25,0.035528,-9.628969,0.225820,0.143157,0.076929,-0.111228,-88.667061,-0.194965,0.163044
26,0.040644,-9.634461,0.225564,0.103079,0.088302,-0.346860,-88.662941,-0.202533,0.160113
27,0.040258,-9.629139,0.222050,-0.063767,0.104534,-0.263556,-88.662270,-0.212629,0.156663
29,0.040307,-9.621937,0.219866,-0.172369,0.081338,-0.185562,-88.666199,-0.220040,0.153391
30,0.038644,-9.624171,0.221046,-0.100929,0.087492,-0.070175,-88.670738,-0.224236,0.150479
31,0.031068,-9.624071,0.222595,-0.013752,0.085187,0.262527,-88.672638,-0.220964,0.147676
32,0.025440,-9.623140,0.221286,-0.038845,0.092976,0.489273,-88.673500,-0.208369,0.144998
33,0.024924,-9.623478,0.224170,0.090103,0.079695,0.412060,-88.672638,-0.193284,0.142469
34,0.025670,-9.625095,0.223946,0.085383,0.084098,0.268039,-88.669708,-0.181889,0.140003
36,0.029032,-9.623071,0.221471,-0.025629,0.075558,0.052637,-88.668701,-0.176484,0.137466
37,0.032773,-9.624746,0.221422,-0.027176,0.067987,-0.131633,-88.669571,-0.177744,0.135044
38,0.032080,-9.626738,0.221535,-0.035056,0.058214,-0.107427,-88.670601,-0.181679,0.132849
39,0.032916,-9.626489,0.221549,-0.043840,0.058066,-0.110180,-88.671913,-0.185260,0.130827
40,0.038837,-9.630446,0.222148,-0.005914,0.065247,-0.331049,-88.672737,-0.192564,0.128602
41,0.038935,-9.637659,0.222407,-0.005436,0.054188,-0.281330,-88.672928,-0.202721,0.126376
43,0.038030,-9.642442,0.223365,0.024958,0.067530,-0.168811,-88.672585,-0.210175,0.124174
44,0.042890,-9.646891,0.223222,0.023104,0.065553,-0.314859,-88.671783,-0.218182,0.121769
45,0.044222,-9.644153,0.228061,0.227323,0.078512,-0.313219,-88.667603,-0.228592,0.119126
46,0.037985,-9.642073,0.226256,0.131194,0.079726,0.013914,-88.661613,-0.233517,0.116373
47,0.032239,-9.636000,0.228066,0.172037,0.084737,0.281869,-88.656548,-0.228525,0.113748
48,0.033281,-9.623997,0.227215,0.113001,0.094849,0.197332,-88.651787,-0.220470,0.110943
50,0.030153,-9.621623,0.225586,0.001954,0.103840,0.264884,-88.649857,-0.212690,0.107814
51,0.031850,-9.629058,0.223223,-0.123306,0.089807,0.145392,-88.651863,-0.205778,0.104748
52,0.029918,-9.628278,0.223427,-0.110683,0.079975,0.186536,-88.655762,-0.200181,0.102049
53,0.030833,-9.626505,0.224766,-0.021417,0.093712,0.116693,-88.657951,-0.195061,0.099274
54,0.029045,-9.628624,0.226184,0.050888,0.076558,0.154078,-88.657455,-0.190483,0.096542
55,0.033082,-9.620840,0.229615,0.205653,0.072331,-0.045600,-88.653168,-0.188617,0.094104
57,0.031929,-9.620192,0.225736,0.017739,0.074040,-0.012236,-88.649445,-0.189523,0.091643
58,0.033515,-9.614337,0.226354,0.024654,0.068050,-0.080464,-88.648720,-0.191012,0.089239
59,0.036101,-9.617558,0.224721,-0.048540,0.054827,-0.181958,-88.649124,-0.195336,0.087088
60,0.033333,-9.625586,0.216494,-0.393231,0.064727,-0.024510,-88.656479,-0.198730,0.085015
61,0.030600,-9.621605,0.210771,-0.575020,0.076437,0.114058,-88.672607,-0.197183,0.082698
62,0.028065,-9.618985,0.209393,-0.508147,0.080335,0.199397,-88.690651,-0.191900,0.080206
64,0.029378,-9.628494,0.210884,-0.334514,0.084959,0.111990,-88.704681,-0.186649,0.077570
65,0.028891,-9.631797,0.206183,-0.436555,0.088853,0.105100,-88.717529,-0.182966,0.074755
66,0.030374,-9.630228,0.209942,-0.188879,0.090740,0.000621,-88.727943,-0.181138,0.071802
67,0.032173,-9.643260,0.205906,-0.272740,0.077818,-0.065424,-88.735626,-0.182156,0.068969
68,0.030016,-9.642261,0.204900,-0.261451,0.079995,0.035806,-88.744514,-0.182591,0.066329
69,0.030126,-9.638208,0.201519,-0.330219,0.078179,0.050541,-88.754372,-0.181095,0.063725
71,0.031458,-9.632813,0.203701,-0.173432,0.077257,-0.022176,-88.762749,-0.180566,0.061145
72,0.031337,-9.631775,0.202732,-0.157253,0.068196,-0.013363,-88.768257,-0.181106,0.058709
73,0.030810,-9.623610,0.206440,0.023053,0.058678,-0.011635,-88.770485,-0.181477,0.056586
74,0.033952,-9.618765,0.208294,0.111087,0.057744,-0.145228,-88.768242,-0.184049,0.054589
75,0.032708,-9.615183,0.207902,0.077708,0.069820,-0.094220,-88.765099,-0.187993,0.052378
76,0.032850,-9.618544,0.209720,0.128421,0.065886,-0.075122,-88.761658,-0.190766,0.050056
78,0.034839,-9.614552,0.209145,0.088595,0.064354,-0.140756,-88.758034,-0.194317,0.047808
79,0.035765,-9.622668,0.211108,0.134623,0.071874,-0.153284,-88.754303,-0.199167,0.045431
80,0.033116,-9.625948,0.215285,0.274870,0.060267,-0.014627,-88.747475,-0.201917,0.043169
81,0.031090,-9.624258,0.212714,0.113952,0.063527,0.088778,-88.740974,-0.200636,0.041133
82,0.028445,-9.622686,0.211698,0.035299,0.071561,0.192879,-88.738480,-0.195893,0.038985
83,0.025282,-9.629024,0.212860,0.057330,0.076894,0.299831,-88.736931,-0.187629,0.036692
85,0.024066,-9.624008,0.217527,0.254680,0.074294,0.301309,-88.731728,-0.177557,0.034394
86,0.028647,-9.628502,0.211715,-0.018802,0.079842,0.048235,-88.727791,-0.171675,0.031955
87,0.031415,-9.641807,0.215771,0.123785,0.061545,-0.106365,-88.726028,-0.172592,0.029578
88,0.032114,-9.643632,0.219042,0.245808,0.061413,-0.134885,-88.719856,-0.176566,0.027439
89,0.030408,-9.632727,0.218625,0.189521,0.048172,-0.043705,-88.712601,-0.179501,0.025547
90,0.031827,-9.628760,0.215991,0.032788,0.049858,-0.093451,-88.708893,-0.181749,0.023862
92,0.033231,-9.620566,0.218770,0.118094,0.036965,-0.135833,-88.706375,-0.185537,0.022329
93,0.033056,-9.617768,0.219845,0.144881,0.053075,-0.097873,-88.701981,-0.189397,0.020741
94,0.030017,-9.619713,0.216300,-0.033869,0.057495,0.054533,-88.700134,-0.190077,0.018882
95,0.035797,-9.624472,0.219187,0.081151,0.060127,-0.183884,-88.699341,-0.192188,0.016873
96,0.030718,-9.628534,0.217899,0.016570,0.062012,0.047538,-88.697693,-0.194414,0.014786
97,0.025779,-9.633876,0.216495,-0.053806,0.080535,0.263263,-88.698311,-0.189181,0.012529
99,0.026095,-9.631884,0.217581,-0.014672,0.064317,0.210268,-88.699455,-0.181236,0.010294
100,0.032263,-9.630232,0.220582,0.118254,0.059176,-0.097670,-88.697716,-0.179313,0.008279
101,0.028747,-9.632651,0.217269,-0.043207,0.070878,0.034001,-88.696457,-0.180325,0.006088
102,0.034123,-9.632887,0.218814,0.012079,0.075278,-0.174984,-88.696976,-0.182619,0.003600
103,0.036630,-9.633412,0.220066,0.077952,0.070396,-0.252530,-88.695465,-0.189687,0.001010
104,0.034192,-9.629508,0.219049,0.031808,0.085862,-0.100701,-88.693626,-0.195513,-0.001728
106,0.031349,-9.628539,0.215620,-0.132083,0.079800,0.058288,-88.695290,-0.196157,-0.004504
107,0.037004,-9.633065,0.218746,0.014545,0.078076,-0.168873,-88.697235,-0.197940,-0.007177
108,0.034757,-9.635203,0.218710,0.015482,0.077480,-0.073277,-88.696716,-0.201916,-0.009860
109,0.034707,-9.632406,0.219426,0.038263,0.078251,-0.052956,-88.695808,-0.203960,-0.012503
110,0.034751,-9.633930,0.217863,-0.025445,0.075229,-0.037205,-88.695587,-0.205404,-0.015095
111,0.039270,-9.630706,0.217215,-0.046380,0.074123,-0.224854,-88.696777,-0.209714,-0.017683
113,0.035511,-9.627404,0.216898,-0.052746,0.076822,-0.043336,-88.698418,-0.214125,-0.020299
114,0.035969,-9.626345,0.217386,-0.016866,0.072624,-0.022545,-88.699577,-0.215166,-0.022814
115,0.035669,-9.633430,0.220289,0.109910,0.073556,0.005958,-88.698013,-0.215388,-0.025256
116,0.037525,-9.631052,0.222246,0.178162,0.076680,-0.077742,-88.693207,-0.216527,-0.027787
117,0.030924,-9.633599,0.225386,0.274262,0.086545,0.203801,-88.685654,-0.214364,-0.030459
118,0.033318,-9.632397,0.224462,0.179558,0.080541,0.084339,-88.678078,-0.209499,-0.033132
120,0.033062,-9.624821,0.226490,0.221419,0.087751,0.049204,-88.671379,-0.207209,-0.035885
121,0.035476,-9.616518,0.225551,0.137490,0.090843,-0.054890,-88.665382,-0.207234,-0.038863
122,0.034713,-9.621078,0.224704,0.060377,0.085203,-0.017642,-88.662079,-0.208375,-0.041824
123,0.039670,-9.620659,0.221298,-0.102787,0.078439,-0.204071,-88.662781,-0.212005,-0.044637
124,0.035992,-9.621788,0.219667,-0.154750,0.079317,-0.016107,-88.667053,-0.215612,-0.047351
125,0.036753,-9.622951,0.217875,-0.208197,0.077461,-0.020861,-88.673096,-0.216168,-0.049978
127,0.035921,-9.629271,0.215223,-0.277762,0.071992,0.004928,-88.681190,-0.216376,-0.052474
128,0.036776,-9.619263,0.212565,-0.322625,0.075575,-0.020126,-88.691185,-0.216573,-0.054939
129,0.033837,-9.621714,0.219386,0.032299,0.079745,0.116296,-88.696014,-0.214911,-0.057490
130,0.034336,-9.623101,0.219399,0.062257,0.079127,0.081049,-88.694435,-0.211563,-0.060063
131,0.034123,-9.632541,0.218451,0.001242,0.072506,0.073998,-88.693367,-0.208922,-0.062530
132,0.036309,-9.626444,0.218839,0.006505,0.074621,-0.025729,-88.693222,-0.208061,-0.064963
134,0.037793,-9.632333,0.221530,0.107394,0.067376,-0.107857,-88.691315,-0.210233,-0.067380
135,0.040901,-9.629612,0.219411,0.005399,0.076599,-0.228616,-88.689423,-0.215785,-0.069907
136,0.041170,-9.632742,0.220508,0.030275,0.078871,-0.189765,-88.688820,-0.222697,-0.072657
137,0.043489,-9.626186,0.219451,-0.007136,0.091308,-0.236119,-88.688431,-0.229728,-0.075655
138,0.040021,-9.619493,0.220699,0.063693,0.088301,-0.054370,-88.687469,-0.234500,-0.078759
139,0.035628,-9.612718,0.219399,0.000133,0.099118,0.161048,-88.686394,-0.232651,-0.081841
141,0.033236,-9.616871,0.214665,-0.211774,0.095702,0.246970,-88.689911,-0.225778,-0.084932
142,0.031984,-9.608024,0.218117,-0.036465,0.099532,0.252926,-88.694031,-0.217374,-0.087995
143,0.026246,-9.612300,0.221277,0.121667,0.087463,0.423377,-88.692604,-0.206034,-0.090853
144,0.025722,-9.615353,0.218984,0.016206,0.094917,0.367815,-88.690292,-0.192782,-0.093591
145,0.027303,-9.623601,0.217103,-0.078518,0.090989,0.210194,-88.691322,-0.183080,-0.096468
146,0.028066,-9.621698,0.220607,0.076428,0.084641,0.101160,-88.691353,-0.177825,-0.099276
147,0.029836,-9.629053,0.212943,-0.240339,0.079597,-0.022128,-88.694069,-0.176446,-0.101983
148,0.030242,-9.623692,0.212818,-0.218551,0.094300,-0.044810,-88.701706,-0.177495,-0.104906
149,0.025644,-9.630058,0.213712,-0.138353,0.091455,0.151725,-88.707649,-0.175644,-0.107961
150,0.023318,-9.629499,0.216561,0.029944,0.087723,0.243202,-88.709450,-0.168996,-0.110798
151,0.022082,-9.621932,0.220137,0.195560,0.088312,0.252034,-88.705681,-0.160678,-0.113545
152,0.019888,-9.617155,0.226474,0.427246,0.091256,0.300125,-88.695290,-0.151410,-0.116328
153,0.015104,-9.617251,0.225785,0.330359,0.084890,0.431696,-88.682663,-0.139149,-0.118984
154,0.021679,-9.615731,0.225540,0.228661,0.077937,0.083958,-88.673332,-0.130494,-0.121499
155,0.027897,-9.616530,0.227462,0.241258,0.081231,-0.231155,-88.665489,-0.132885,-0.124208
156,0.029807,-9.621867,0.224857,0.075674,0.067157,-0.294925,-88.660210,-0.141593,-0.126885
157,0.030028,-9.618155,0.222443,-0.049195,0.071050,-0.246781,-88.659767,-0.150566,-0.129398
158,0.038228,-9.620685,0.221512,-0.092045,0.058293,-0.520819,-88.662102,-0.163305,-0.131852
159,0.033079,-9.628010,0.219989,-0.143040,0.068296,-0.229891,-88.666016,-0.175764,-0.134253
160,0.028914,-9.626255,0.216053,-0.285577,0.072390,0.015206,-88.673157,-0.179287,-0.136681
161,0.027435,-9.628287,0.212415,-0.386006,0.089305,0.104750,-88.684334,-0.177226,-0.139329
162,0.028710,-9.629744,0.217021,-0.123505,0.087058,0.025228,-88.692818,-0.174993,-0.142218
163,0.029140,-9.631042,0.213296,-0.226554,0.081423,-0.008134,-88.698639,-0.174644,-0.145018
164,0.036128,-9.625899,0.214135,-0.155281,0.073460,-0.305314,-88.704994,-0.179809,-0.147717
165,0.035519,-9.625674,0.214605,-0.086460,0.072013,-0.240845,-88.709015,-0.188854,-0.150347
166,0.035726,-9.626925,0.218227,0.091314,0.064676,-0.182954,-88.708931,-0.195864,-0.152784
167,0.034831,-9.633044,0.211235,-0.210586,0.059527,-0.083525,-88.710907,-0.200258,-0.154953
168,0.032203,-9.629339,0.215397,-0.020122,0.070948,0.049962,-88.714752,-0.200768,-0.157140
169,0.029869,-9.626003,0.216070,0.039434,0.076450,0.156389,-88.714424,-0.197275,-0.159519
170,0.029541,-9.627874,0.215707,0.015693,0.073096,0.155025,-88.713493,-0.192030,-0.161894
171,0.030145,-9.619369,0.215337,0.006277,0.083847,0.096663,-88.713120,-0.187778,-0.164415
172,0.030732,-9.613859,0.219192,0.177167,0.087728,0.038667,-88.710052,-0.185458,-0.167223
