seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-93.715172,-4.208162,87.732468,0.511234,-0.508300,-0.523395,0.454234
63,0.000144,-7.426669,-5.738002,-15.514222,-6.932364,23.252039,-100.194000,-2.810185,88.295120,0.473263,-0.539332,-0.545440,0.433171
64,-0.134403,-7.141312,-5.518179,-5.515017,-5.541412,22.762360,-105.642776,-1.388906,88.581863,0.439273,-0.565164,-0.561578,0.415042
65,-0.419664,-7.107518,-5.768294,2.375377,-5.730826,23.798742,-109.987427,0.052707,88.634842,0.410184,-0.586226,-0.572054,0.401052
66,-0.575049,-7.593800,-5.951335,8.161268,-8.249961,25.643919,-113.352287,1.540971,88.553154,0.385458,-0.603359,-0.577994,0.391538
67,-0.899583,-7.844192,-6.106666,11.088730,-9.331434,18.232792,-115.841591,2.940521,88.452827,0.365285,-0.616481,-0.581039,0.385891
68,-1.225523,-7.886229,-5.492496,6.584794,-7.114034,7.440695,-117.581047,4.144801,88.408333,0.349647,-0.625779,-0.582492,0.383211
69,-1.650808,-8.053782,-4.796932,3.439950,-4.653186,1.019723,-118.464371,5.251122,88.438240,0.338789,-0.631500,-0.581819,0.384599
70,-1.845978,-8.391514,-4.524458,5.884503,-3.383178,-7.848390,-118.557785,6.223810,88.585663,0.332535,-0.633790,-0.579590,0.389624
71,-1.915445,-9.078688,-4.221534,12.963575,-0.973326,-18.557476,-117.888168,6.772153,88.900269,0.332186,-0.631808,-0.577114,0.396750
72,-2.022645,-9.518482,-4.852078,23.079603,3.211574,-23.201790,-116.863083,6.884666,89.245338,0.336005,-0.627407,-0.575032,0.403485
73,-2.082577,-10.021801,-5.813962,28.164351,6.309184,-19.832314,-116.192894,6.807065,89.410706,0.339500,-0.624377,-0.573843,0.406938
74,-1.763447,-10.390106,-6.964257,24.705845,9.258339,-18.377298,-116.252380,6.523082,89.350449,0.340920,-0.624023,-0.574740,0.405021
75,-1.340647,-10.204328,-7.270807,11.104625,14.479187,-16.717766,-117.132660,5.904049,89.089027,0.340367,-0.626145,-0.578584,0.396653
76,-0.895111,-9.185391,-7.508032,-6.997252,20.184517,-13.405271,-118.947182,5.028376,88.617691,0.336726,-0.631372,-0.585183,0.381504
77,-0.414877,-8.345910,-6.843213,-26.782839,24.016531,-8.551124,-121.504570,3.966854,87.990280,0.330302,-0.639056,-0.593519,0.360892
78,-0.097125,-7.791666,-6.570502,-36.080585,24.594002,-6.278232,-124.241180,2.779435,87.335770,0.323347,-0.647040,-0.601953,0.338288
79,0.155607,-7.193311,-6.133864,-39.275631,22.736200,-5.038858,-126.810150,1.545955,86.752892,0.317085,-0.654040,-0.609677,0.316202
