seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.978760,-44.728050,-88.551453,0.658498,0.274518,-0.646768,-0.269651
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074240,88.981705,-44.717926,-88.557007,0.658455,0.274561,-0.646763,-0.269724
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077230,88.987846,-44.709763,-88.564903,0.658403,0.274598,-0.646776,-0.269781
6755,6.902829,6.970607,0.125029,-0.030846,-0.114884,0.072639,88.990837,-44.710011,-88.570488,0.658384,0.274583,-0.646797,-0.269795
6756,6.903217,6.969329,0.124316,-0.032381,-0.099616,0.071125,88.989998,-44.714573,-88.573151,0.658390,0.274537,-0.646813,-0.269789
6757,6.900571,6.969168,0.125112,-0.032392,-0.102658,0.074184,88.988571,-44.718208,-88.575272,0.658396,0.274496,-0.646823,-0.269788
6759,6.903163,6.969818,0.127689,-0.032411,-0.102639,0.077236,88.984230,-44.720692,-88.575378,0.658412,0.274456,-0.646820,-0.269799
6760,6.898554,6.961608,0.131238,-0.033972,-0.091923,0.060462,88.974365,-44.724831,-88.571487,0.658454,0.274398,-0.646797,-0.269809
6761,6.894258,6.964291,0.127178,-0.047735,-0.082740,0.045200,88.965958,-44.725990,-88.568581,0.658484,0.274360,-0.646774,-0.269833
6762,6.899569,6.970674,0.126657,-0.055373,-0.084256,0.039067,88.963768,-44.722363,-88.570213,0.658477,0.274358,-0.646763,-0.269876
6763,6.900682,6.982471,0.129423,-0.053859,-0.082718,0.022223,88.960884,-44.713017,-88.571419,0.658460,0.274388,-0.646736,-0.269952
6764,6.905511,6.976012,0.124946,-0.049285,-0.084239,0.016070,88.960434,-44.705135,-88.574287,0.658437,0.274414,-0.646722,-0.270016
6766,6.909297,6.977496,0.127060,-0.052334,-0.090346,0.023700,88.962700,-44.705872,-88.579132,0.658421,0.274396,-0.646741,-0.270027
6767,6.914230,6.977178,0.134622,-0.041677,-0.108634,0.038984,88.956024,-44.711403,-88.577881,0.658453,0.274333,-0.646736,-0.270026
6768,6.912101,6.975852,0.133863,-0.038666,-0.123852,0.046648,88.944099,-44.718674,-88.573166,0.658509,0.274250,-0.646715,-0.270025
6769,6.911985,6.962782,0.129672,-0.044791,-0.123831,0.048232,88.939034,-44.730476,-88.573494,0.658547,0.274152,-0.646733,-0.269988
6770,6.904821,6.969226,0.138205,-0.055503,-0.128381,0.042172,88.931450,-44.739586,-88.572296,0.658588,0.274063,-0.646735,-0.269972
6771,6.904274,6.969190,0.134579,-0.060118,-0.128343,0.046740,88.920563,-44.739388,-88.569008,0.658622,0.274020,-0.646701,-0.270016
6773,6.902532,6.967395,0.132382,-0.058609,-0.114594,0.040620,88.917107,-44.737946,-88.570831,0.658622,0.273998,-0.646694,-0.270054
6774,6.905552,6.963742,0.134374,-0.050990,-0.103902,0.040622,88.915176,-44.739819,-88.573326,0.658625,0.273962,-0.646700,-0.270068
6775,6.900502,6.972036,0.135710,-0.044904,-0.105410,0.048237,88.910851,-44.738525,-88.573853,0.658631,0.273942,-0.646688,-0.270103
6776,6.899370,6.971981,0.130989,-0.026599,-0.108455,0.066492,88.911110,-44.730686,-88.577393,0.658605,0.273968,-0.646677,-0.270167
6777,6.897533,6.965665,0.131573,-0.017437,-0.108461,0.055769,88.916214,-44.725693,-88.584038,0.658566,0.273988,-0.646693,-0.270205
6778,6.897548,6.966351,0.129764,-0.011325,-0.105416,0.057273,88.921951,-44.723866,-88.590919,0.658532,0.273993,-0.646718,-0.270222
6780,6.894262,6.976545,0.131610,-0.011320,-0.109998,0.049588,88.926727,-44.715931,-88.597076,0.658488,0.274031,-0.646724,-0.270276
6781,6.894752,6.974469,0.132949,-0.012853,-0.120670,0.037301,88.927589,-44.703533,-88.600670,0.658449,0.274086,-0.646704,-0.270362
6782,6.896186,6.969698,0.129490,-0.025064,-0.123718,0.025052,88.929718,-44.697338,-88.605499,0.658419,0.274106,-0.646705,-0.270413
6783,6.897933,6.978139,0.133240,-0.040329,-0.128290,0.031126,88.930946,-44.692989,-88.610092,0.658395,0.274112,-0.646708,-0.270458
6784,6.901777,6.972715,0.129585,-0.051018,-0.128283,0.026532,88.931396,-44.691154,-88.614510,0.658380,0.274100,-0.646715,-0.270491
6785,6.898416,6.966122,0.127972,-0.058640,-0.120661,0.021976,88.936043,-44.695930,-88.622002,0.658362,0.274057,-0.646756,-0.270480
6787,6.904946,6.965060,0.124960,-0.063200,-0.105420,0.037285,88.943817,-44.705780,-88.631554,0.658343,0.273992,-0.646822,-0.270435
6788,6.907182,6.971193,0.130290,-0.055563,-0.102376,0.037335,88.947762,-44.715969,-88.638176,0.658341,0.273919,-0.646872,-0.270393
6789,6.905461,6.970891,0.125077,-0.037248,-0.085595,0.031255,88.950439,-44.721161,-88.643364,0.658334,0.273876,-0.646904,-0.270378
6790,6.901761,6.975728,0.127650,-0.032662,-0.085603,0.028188,88.955063,-44.719631,-88.649445,0.658305,0.273877,-0.646925,-0.270396
6791,6.902177,6.978772,0.129097,-0.023511,-0.087124,0.032718,88.955368,-44.712303,-88.652351,0.658281,0.273904,-0.646915,-0.270452
6792,6.899517,6.980236,0.129287,-0.015892,-0.096267,0.040286,88.954063,-44.702950,-88.654053,0.658259,0.273940,-0.646892,-0.270523
6794,6.901062,6.976744,0.125225,-0.018944,-0.090163,0.028033,88.956665,-44.695923,-88.658485,0.658226,0.273970,-0.646892,-0.270574
6795,6.902795,6.976864,0.121159,-0.021974,-0.096288,0.031067,88.966751,-44.693932,-88.668251,0.658175,0.273984,-0.646934,-0.270584
6796,6.902870,6.977351,0.123931,-0.025003,-0.085629,0.031059,88.976425,-44.693634,-88.677750,0.658128,0.273987,-0.646979,-0.270586
6797,6.906906,6.972648,0.122930,-0.031097,-0.087165,0.021919,88.981735,-44.697441,-88.684174,0.658109,0.273960,-0.647016,-0.270571
6798,6.909297,6.970385,0.125629,-0.037201,-0.087165,0.009763,88.983376,-44.706913,-88.688187,0.658117,0.273893,-0.647053,-0.270531
6799,6.909195,6.972400,0.130926,-0.044856,-0.087142,0.020493,88.976311,-44.715977,-88.686241,0.658159,0.273812,-0.647054,-0.270508
6801,6.907336,6.966672,0.132471,-0.040320,-0.093204,0.020534,88.963310,-44.723835,-88.680214,0.658222,0.273726,-0.647029,-0.270502
6802,6.910367,6.961103,0.127116,-0.038819,-0.096232,0.020598,88.956345,-44.735737,-88.678482,0.658270,0.273629,-0.647038,-0.270463
6803,6.911781,6.965072,0.124843,-0.040343,-0.090133,0.023718,88.958946,-44.748375,-88.683434,0.658280,0.273544,-0.647087,-0.270405
6804,6.909804,6.964079,0.121555,-0.035745,-0.074893,0.023759,88.967140,-44.756535,-88.692039,0.658259,0.273496,-0.647148,-0.270362
6805,6.911837,6.966547,0.119417,-0.023507,-0.076450,0.023783,88.979378,-44.761639,-88.703125,0.658215,0.273474,-0.647216,-0.270327
6806,6.910947,6.964244,0.125311,-0.018915,-0.082567,0.026853,88.986023,-44.765682,-88.710175,0.658192,0.273450,-0.647258,-0.270307
6808,6.910739,6.966944,0.128917,-0.017408,-0.091705,0.029913,88.981705,-44.767963,-88.709610,0.658208,0.273415,-0.647252,-0.270315
6809,6.912645,6.965946,0.130762,-0.023547,-0.093195,0.039072,88.972008,-44.769676,-88.705437,0.658245,0.273373,-0.647224,-0.270336
6810,6.914610,6.960643,0.132737,-0.022062,-0.106889,0.042152,88.960358,-44.775993,-88.700111,0.658300,0.273300,-0.647199,-0.270336
6811,6.910743,6.958329,0.128695,-0.019038,-0.116017,0.037613,88.953468,-44.784100,-88.698364,0.658339,0.273225,-0.647199,-0.270318
6812,6.908647,6.967911,0.123213,-0.022085,-0.119073,0.040657,88.958244,-44.784229,-88.704971,0.658312,0.273214,-0.647226,-0.270328
6813,6.908494,6.966478,0.118513,-0.012895,-0.132840,0.051298,88.973541,-44.778709,-88.719116,0.658230,0.273253,-0.647282,-0.270355
6814,6.903071,6.965057,0.113356,-0.003687,-0.134419,0.048201,88.996468,-44.772705,-88.738602,0.658116,0.273309,-0.647368,-0.270371
6815,6.904229,6.968567,0.112767,-0.000577,-0.131423,0.034413,89.020676,-44.764740,-88.758827,0.657992,0.273379,-0.647454,-0.270396
6816,6.906899,6.968430,0.119082,-0.008182,-0.119240,0.037420,89.033592,-44.758396,-88.770973,0.657918,0.273421,-0.647497,-0.270429
6817,6.912226,6.962148,0.121724,-0.015822,-0.116176,0.031323,89.032990,-44.760551,-88.773605,0.657918,0.273390,-0.647508,-0.270435
6818,6.912205,6.961349,0.124015,-0.032637,-0.100889,0.019157,89.025406,-44.768814,-88.771393,0.657960,0.273312,-0.647505,-0.270418
6819,6.914678,6.960263,0.128280,-0.047942,-0.096266,0.020730,89.011589,-44.777714,-88.764931,0.658029,0.273219,-0.647479,-0.270409
6820,6.910277,6.962881,0.131690,-0.051052,-0.100786,0.028387,88.992599,-44.783016,-88.755043,0.658109,0.273135,-0.647424,-0.270429
6821,6.908473,6.966317,0.128637,-0.043472,-0.108367,0.036000,88.977478,-44.781029,-88.747955,0.658158,0.273100,-0.647366,-0.270485
6822,6.906744,6.973360,0.125215,-0.052647,-0.105295,0.045097,88.972778,-44.772247,-88.748291,0.658148,0.273121,-0.647334,-0.270563
6823,6.907359,6.980127,0.125814,-0.052651,-0.122075,0.055686,88.973404,-44.757931,-88.752632,0.658104,0.273181,-0.647310,-0.270666
6824,6.907013,6.979998,0.124964,-0.045024,-0.123597,0.044911,88.975288,-44.743252,-88.757996,0.658054,0.273246,-0.647291,-0.270770
6825,6.909910,6.978886,0.124658,-0.052652,-0.115967,0.052476,88.977859,-44.733753,-88.763763,0.658012,0.273282,-0.647287,-0.270843
6826,6.913466,6.974984,0.122923,-0.064855,-0.108343,0.044831,88.981201,-44.732594,-88.770126,0.657987,0.273272,-0.647308,-0.270867
6827,6.911491,6.969252,0.124226,-0.043488,-0.111398,0.032646,88.984184,-44.737743,-88.776077,0.657977,0.273226,-0.647342,-0.270855
6828,6.906215,6.960194,0.124873,-0.026708,-0.097660,0.026581,88.984764,-44.745678,-88.779770,0.657985,0.273163,-0.647371,-0.270828
6829,6.902395,6.957572,0.126376,-0.026721,-0.106805,0.040352,88.982872,-44.753399,-88.781479,0.658003,0.273099,-0.647390,-0.270804
6830,6.901893,6.959423,0.126122,-0.019106,-0.111367,0.040369,88.980270,-44.757801,-88.782745,0.658016,0.273052,-0.647398,-0.270801
6831,6.898964,6.955867,0.124871,-0.005383,-0.115934,0.037322,88.980118,-44.759911,-88.785599,0.658015,0.273023,-0.647410,-0.270807
6832,6.904722,6.961119,0.127857,-0.026760,-0.112870,0.038851,88.978554,-44.761772,-88.787567,0.658018,0.272992,-0.647415,-0.270816
6833,6.908713,6.970597,0.124293,-0.034400,-0.125066,0.034260,88.977646,-44.760773,-88.790443,0.658011,0.272976,-0.647418,-0.270843
6834,6.916193,6.971176,0.120330,-0.017604,-0.129655,0.032726,88.984871,-44.760372,-88.799141,0.657972,0.272971,-0.647454,-0.270855
6835,6.917350,6.973762,0.120707,-0.019110,-0.135777,0.026629,88.995285,-44.762707,-88.810036,0.657927,0.272956,-0.647511,-0.270845
6836,6.921304,6.962682,0.123454,-0.037417,-0.143412,0.026672,89.000389,-44.771225,-88.817589,0.657916,0.272894,-0.647562,-0.270811
6837,6.914367,6.963006,0.122002,-0.026741,-0.140356,0.023677,89.002220,-44.782135,-88.822975,0.657924,0.272812,-0.647606,-0.270770
