seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.154805,0.426092,-0.026367,179.203949,-0.258611,-35.690086
89,0.049738,0.165022,-9.871119,-1.114291,0.261915,-0.037713,179.166122,-0.270057,-35.688854
90,0.046443,0.165969,-9.876483,-0.889094,0.053046,-0.045950,179.132721,-0.275285,-35.687386
92,0.045664,0.167603,-9.873850,-0.705316,-0.008595,-0.047791,179.106140,-0.276002,-35.685814
93,0.043495,0.169532,-9.874978,-0.446062,-0.052877,-0.047366,179.086945,-0.274952,-35.684246
94,0.045757,0.166347,-9.870712,-0.236817,0.020567,-0.042214,179.075562,-0.274390,-35.682758
95,0.043682,0.170834,-9.872567,-0.325015,-0.038440,-0.031354,179.066193,-0.274072,-35.681538
96,0.045963,0.177177,-9.870612,-0.473221,0.032965,-0.020219,179.052872,-0.273967,-35.680679
97,0.047402,0.178012,-9.871552,-0.423789,0.071108,-0.016229,179.037918,-0.275691,-35.680046
99,0.045836,0.173364,-9.866267,-0.202020,0.005936,-0.031395,179.027496,-0.276961,-35.679234
100,0.047172,0.172687,-9.866844,-0.114130,0.041417,-0.036571,179.022217,-0.277731,-35.678085
101,0.048458,0.169377,-9.861149,0.041957,0.083523,-0.032300,179.021011,-0.279794,-35.676903
102,0.049957,0.166947,-9.863045,0.117280,0.139485,-0.046571,179.023651,-0.283488,-35.675526
103,0.047318,0.164587,-9.860557,0.186291,0.043054,-0.052562,179.028702,-0.286501,-35.673824
104,0.049452,0.167181,-9.861487,0.056840,0.108782,-0.044593,179.032745,-0.289004,-35.672161
106,0.046616,0.164565,-9.861774,0.148831,-0.024106,-0.034234,179.036179,-0.290393,-35.670818
107,0.045156,0.166513,-9.862166,0.009336,-0.094813,-0.035910,179.038803,-0.288392,-35.669682
108,0.048193,0.167882,-9.857897,-0.044811,0.017549,-0.030916,179.038208,-0.287086,-35.668594
109,0.049474,0.163588,-9.859430,0.122840,0.076948,-0.035094,179.039505,-0.288642,-35.667465
110,0.049785,0.168010,-9.860399,-0.045545,0.070876,-0.028384,179.040787,-0.291087,-35.666367
111,0.050650,0.170093,-9.864365,-0.153254,0.083529,-0.028562,179.037460,-0.293645,-35.665375
113,0.053584,0.166884,-9.865148,0.040595,0.164889,-0.035236,179.035583,-0.297766,-35.664242
114,0.048232,0.162772,-9.872587,0.198429,-0.073804,-0.033866,179.039551,-0.299265,-35.663063
115,0.047181,0.174817,-9.878177,-0.320693,-0.134186,-0.025236,179.037521,-0.295782,-35.662136
116,0.043606,0.175201,-9.880050,-0.202791,-0.183207,-0.036192,179.028793,-0.290476,-35.661205
117,0.043349,0.177286,-9.880903,-0.245948,-0.155702,-0.048158,179.021301,-0.284804,-35.659889
118,0.048490,0.179238,-9.881898,-0.262509,0.044085,-0.045074,179.012817,-0.282918,-35.658371
120,0.046369,0.189933,-9.878224,-0.522763,-0.014618,-0.051975,178.999725,-0.283381,-35.656750
121,0.044176,0.178061,-9.872333,-0.162880,-0.125766,-0.062873,178.988281,-0.281008,-35.654869
122,0.044485,0.172370,-9.871471,0.132412,-0.096492,-0.048654,178.987762,-0.277271,-35.653080
123,0.045079,0.172615,-9.871341,0.142785,-0.058424,-0.047804,178.992355,-0.274661,-35.651516
124,0.042409,0.170963,-9.867409,0.175080,-0.160153,-0.037010,178.997635,-0.270994,-35.650166
125,0.043749,0.167395,-9.865327,0.266357,-0.076639,-0.024406,179.004990,-0.267030,-35.649208
127,0.046141,0.174723,-9.872290,-0.045871,0.043936,-0.025389,179.008667,-0.266471,-35.648392
128,0.048299,0.177190,-9.874787,-0.191340,0.138060,-0.025915,179.004700,-0.269489,-35.647491
129,0.050633,0.175302,-9.868353,-0.093185,0.220696,-0.033305,178.999954,-0.275450,-35.646400
130,0.053382,0.181659,-9.865666,-0.318759,0.294338,-0.046901,178.993088,-0.284009,-35.644913
131,0.051271,0.180440,-9.867751,-0.231834,0.148233,-0.056635,178.983902,-0.291354,-35.643059
132,0.050724,0.174163,-9.865215,0.049039,0.072088,-0.057864,178.980850,-0.294992,-35.641087
134,0.052672,0.176556,-9.861209,-0.025159,0.128200,-0.063399,178.981232,-0.298293,-35.639008
135,0.053379,0.179349,-9.863131,-0.129343,0.121222,-0.051699,178.978638,-0.302416,-35.637016
136,0.049678,0.175860,-9.869216,-0.015382,-0.059321,-0.063214,178.976227,-0.303413,-35.635078
137,0.055960,0.170869,-9.867644,0.221559,0.178586,-0.062196,178.979645,-0.305363,-35.632950
