seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.770163,-1.856675,-0.134300,-93.174355,-45.384220,94.401314
1164,6.922547,-6.827602,-0.433502,-1.620881,-1.736815,0.276042,-93.291328,-45.378483,94.486259
1165,6.923085,-6.827791,-0.428912,-1.058053,-1.161676,0.247556,-93.384331,-45.366962,94.554199
1166,6.922884,-6.824634,-0.426271,-0.661640,-0.756849,0.099233,-93.444969,-45.359283,94.599136
1167,6.924580,-6.818541,-0.425169,-0.437209,-0.503669,-0.180247,-93.484612,-45.359364,94.629105
1168,6.925467,-6.817794,-0.420816,-0.162049,-0.231385,-0.205250,-93.507362,-45.365021,94.647049
1170,6.924996,-6.818385,-0.420824,-0.059734,-0.144664,-0.120702,-93.517731,-45.370060,94.656425
1171,6.929200,-6.812702,-0.418590,0.042767,-0.037579,-0.370148,-93.521599,-45.378036,94.661461
1172,6.922291,-6.811236,-0.423178,-0.071588,-0.166869,-0.167759,-93.526077,-45.386780,94.667091
1173,6.920929,-6.816386,-0.423432,-0.049683,-0.163339,0.104779,-93.533745,-45.387489,94.675003
1174,6.920443,-6.816391,-0.422959,0.002640,-0.129995,0.128625,-93.539230,-45.383301,94.681610
1175,6.919638,-6.816016,-0.417190,0.172498,0.054375,0.097597,-93.537354,-45.379467,94.683075
1177,6.918447,-6.813038,-0.420713,0.038972,-0.066785,0.003613,-93.533928,-45.377762,94.683212
1178,6.926394,-6.820996,-0.415249,0.179430,0.093430,-0.008197,-93.529839,-45.377865,94.682587
1179,6.929395,-6.820017,-0.416522,0.123745,0.045600,-0.148228,-93.522598,-45.380604,94.679512
1180,6.926228,-6.821152,-0.420313,-0.022478,-0.096165,0.001814,-93.521919,-45.382992,94.680931
1181,6.921551,-6.818350,-0.423056,-0.109134,-0.191481,0.078880,-93.528870,-45.381351,94.687630
1182,6.917043,-6.831694,-0.421541,-0.020589,-0.133098,0.595300,-93.535805,-45.369804,94.694328
1184,6.914754,-6.834682,-0.426276,-0.134224,-0.251490,0.674553,-93.543541,-45.348289,94.701569
1185,6.911911,-6.841108,-0.422216,0.012212,-0.101240,0.796413,-93.549980,-45.323452,94.707764
1186,6.912559,-6.836553,-0.421732,0.035806,-0.049658,0.457047,-93.550407,-45.302452,94.709496
1187,6.917590,-6.838768,-0.419226,0.119840,0.052462,0.231194,-93.547035,-45.290997,94.708405
1188,6.923229,-6.831900,-0.417933,0.139459,0.104351,-0.215208,-93.540070,-45.290890,94.704674
1189,6.926191,-6.826450,-0.412468,0.262235,0.253081,-0.465908,-93.528076,-45.302597,94.697220
1191,6.929250,-6.817465,-0.417374,0.065848,0.066452,-0.720516,-93.518463,-45.322662,94.691391
1192,6.931144,-6.821176,-0.420465,-0.048669,-0.056910,-0.522194,-93.519310,-45.343346,94.692986
1193,6.932823,-6.814265,-0.418883,-0.030622,-0.018067,-0.639685,-93.523087,-45.362598,94.696434
1194,6.930976,-6.812949,-0.425307,-0.214801,-0.209414,-0.480600,-93.532181,-45.381008,94.703461
1195,6.929480,-6.813702,-0.428948,-0.276667,-0.299763,-0.280256,-93.549736,-45.393127,94.716637
1196,6.927810,-6.818130,-0.425112,-0.101798,-0.120310,-0.018048,-93.563461,-45.397671,94.727043
1198,6.924283,-6.812793,-0.418318,0.139940,0.109635,-0.033661,-93.563065,-45.398514,94.727371
1199,6.925559,-6.816391,-0.420215,0.088662,0.045294,0.039390,-93.556633,-45.398575,94.723686
1200,6.926455,-6.815649,-0.416465,0.168967,0.137605,-0.003124,-93.549217,-45.398159,94.719299
