seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-41.437775,46.298222,31.037642,-18.701395,-0.646899,1.540735,0.986620,-0.162385,-0.007754,0.012349
62,-1.610258,-4.624605,8.818722,-29.527992,47.325211,26.696663,-19.876427,1.147529,1.933666,0.984776,-0.172719,0.006950,0.018348
63,-1.427139,-4.666428,8.642472,-24.326574,31.500168,18.919502,-20.764645,2.643072,2.191877,0.983106,-0.180569,0.019235,0.022964
64,-1.705788,-4.617430,8.452452,-21.175007,30.545851,14.323357,-21.514925,3.807161,2.335304,0.981554,-0.187175,0.028826,0.026208
65,-1.770035,-4.430014,8.417109,-13.009387,26.490849,8.023917,-22.084826,4.828140,2.328202,0.980248,-0.192166,0.037445,0.027988
66,-1.590431,-4.364494,8.374545,-11.331087,16.664696,-1.582294,-22.505844,5.534475,2.154316,0.979281,-0.195768,0.043678,0.027835
67,-1.258362,-4.460313,8.512382,-13.339275,2.874197,-13.968523,-22.952604,5.734853,1.787392,0.978506,-0.199454,0.045920,0.025218
68,-1.823850,-4.247872,8.668522,-3.682284,15.878664,-14.637175,-23.292646,5.835191,1.222780,0.977978,-0.202129,0.047698,0.020712
69,-1.511777,-4.178161,8.714993,1.265853,5.414738,-22.057697,-23.405600,5.919136,0.517254,0.977850,-0.202791,0.049643,0.014887
70,-1.390868,-4.194742,8.743374,0.144988,-0.681628,-26.680901,-23.460239,5.668749,-0.263392,0.977939,-0.202941,0.048883,0.007805
71,-1.323422,-4.228811,8.746605,-3.020020,-3.817434,-28.874374,-23.585897,5.230393,-1.086072,0.977917,-0.203730,0.046598,0.000057
72,-1.370369,-4.142342,8.690602,-4.016275,-2.097997,-26.976645,-23.774050,4.766088,-1.901902,0.977717,-0.205101,0.044098,-0.007663
