seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-185.765289,10.541663,57.808872,-94.352547,3.462277,-110.270874
62,-1.495001,-7.833527,-6.066038,-163.502884,11.254003,60.992588,-100.208900,5.375734,-110.883041
63,-1.491213,-7.920238,-6.043715,-133.226746,11.274925,46.448456,-105.222672,7.036412,-111.641273
64,-1.636768,-8.135528,-5.620360,-126.583138,14.456812,31.482735,-109.650284,8.144973,-112.446388
65,-1.866574,-8.056460,-5.178855,-60.907627,12.955780,12.755322,-112.872490,8.665127,-113.150215
66,-1.992251,-8.232866,-4.673650,-23.187725,12.545387,0.012203,-114.345322,8.691194,-113.631523
67,-1.956672,-8.486922,-4.433456,7.071139,10.130531,-15.422553,-114.649132,8.301515,-113.872673
68,-1.955039,-8.940786,-4.434537,26.166092,9.773394,-21.847738,-114.101273,7.599187,-113.920044
69,-1.857968,-9.048836,-5.015153,13.028011,14.594110,-14.883647,-113.463837,6.875463,-114.046539
70,-1.717622,-9.331059,-5.505888,-4.362234,13.592445,-9.433491,-113.351021,6.316474,-114.317955
71,-1.505529,-9.219924,-5.876218,-26.601988,12.531469,-6.693106,-113.898308,5.895404,-114.610138
72,-1.186215,-8.717283,-5.952936,-50.758789,17.499741,-5.429347,-115.224586,5.503188,-114.982384
73,-1.039195,-8.070827,-6.282796,-77.320244,18.706512,-0.792233,-117.404907,5.142694,-115.478706
74,-0.912891,-7.724104,-5.920167,-70.905533,13.291368,2.237142,-119.916382,4.907770,-115.958504
75,-0.776097,-7.633500,-5.986944,-57.665691,10.418776,1.997862,-122.089981,4.764483,-116.333855
76,-0.728249,-7.454711,-6.014450,-46.849972,6.988426,3.294108,-123.855385,4.680585,-116.626060
77,-0.708272,-7.249949,-5.995525,-37.241844,3.376701,4.975005,-125.274712,4.696028,-116.846901
78,-0.687422,-7.232543,-5.756473,-18.853693,1.724578,5.697945,-126.223869,4.790669,-117.020020
79,-0.765369,-7.265174,-5.986163,-12.565954,-0.371440,5.591754,-126.758560,4.928696,-117.150276
80,-0.791277,-7.323397,-6.020358,-6.145504,-0.904472,2.214781,-127.075760,5.045484,-117.211548
81,-0.695837,-7.724301,-5.925748,6.154142,2.483798,-6.920257,-127.073341,4.967018,-117.185173
82,-0.637258,-8.205916,-5.771247,17.347624,2.883773,-13.328746,-126.670654,4.643340,-117.053856
83,-0.423250,-8.442614,-5.330594,25.801352,5.745206,-24.317741,-125.932068,4.052552,-116.797676
84,-0.121284,-8.746973,-4.768648,38.152409,8.657721,-37.436428,-124.841339,3.074629,-116.396446
85,0.095973,-8.817575,-4.385079,42.669865,9.015780,-42.709461,-123.472984,1.804260,-115.889801
86,0.399210,-8.765658,-4.075671,43.728134,9.769398,-44.778175,-122.023186,0.409103,-115.364433
87,0.483898,-8.769910,-3.981579,40.006165,5.725465,-37.044250,-120.630104,-0.889571,-114.876076
88,0.624039,-8.641832,-3.854976,37.202774,2.791368,-28.450628,-119.353668,-1.905540,-114.453903
89,0.707011,-8.568842,-3.998003,26.405869,-0.495274,-16.686405,-118.306450,-2.582946,-114.125107
90,0.757032,-8.401514,-3.921207,20.199724,-2.614768,-8.075431,-117.541107,-2.923226,-113.886192
91,0.673377,-8.294741,-3.850673,17.307650,-5.423786,1.303386,-116.924675,-2.962278,-113.715530
92,0.727416,-8.174660,-4.055067,8.139120,-6.578535,3.512572,-116.507622,-2.800695,-113.573196
