seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-138.872086,7.328330,9.103925,-24.018318,-0.848279,0.523176,0.978084,-0.208027,-0.008190,0.002925
62,-0.229108,-7.263363,6.466880,-162.983978,11.081627,10.949791,-29.044823,-0.425161,0.684488,0.968031,-0.250731,-0.005089,0.004852
63,-0.397380,-7.135208,6.429547,-126.937050,14.988410,13.900701,-33.866547,0.160586,0.811513,0.956617,-0.291260,-0.000722,0.007183
64,-0.381881,-7.215138,6.592813,-93.709518,10.383265,11.980729,-37.537052,0.754374,0.918122,0.946758,-0.321778,0.003655,0.009704
65,-0.341556,-7.149079,6.744862,-61.879326,5.577229,8.782841,-40.126118,1.177649,1.020989,0.939197,-0.343108,0.006596,0.011894
66,-0.301635,-6.967135,6.775047,-38.982449,1.256706,6.098534,-41.803890,1.425797,1.133496,0.934030,-0.356840,0.008094,0.013679
67,-0.138866,-6.921373,6.935269,-23.790869,-5.772137,-0.204231,-42.846912,1.436004,1.256626,0.930727,-0.365335,0.007660,0.014784
68,-0.106398,-6.865548,7.042494,-11.048460,-6.290326,-2.115742,-43.425060,1.262719,1.365187,0.928881,-0.370023,0.005830,0.015144
69,-0.115927,-6.804668,7.070737,-5.592569,-4.633450,-3.177030,-43.701187,1.069945,1.426516,0.928002,-0.372250,0.004033,0.015028
70,-0.114095,-6.789394,7.035910,-4.456553,-2.988826,-4.268699,-43.868713,0.892377,1.424763,0.927476,-0.373594,0.002579,0.014441
71,-0.063521,-6.780109,6.976314,-4.961712,-2.366200,-5.742833,-44.026531,0.712344,1.366554,0.926986,-0.374856,0.001293,0.013385
72,-0.140673,-6.762995,6.853287,-7.426589,1.350837,-4.229529,-44.234234,0.584485,1.259035,0.926327,-0.376525,0.000588,0.012099
