seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.871307,-0.454545,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,-1.157924,-0.137489,0.219307,-1.831791,-0.435752,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-1.256817,-0.134433,0.568742,-1.820956,-0.439248,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.279602,0.083723,0.568740,-1.845295,-0.448265,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-1.291960,0.057769,0.579422,-1.914575,-0.447722,0.068460,0.999853,-0.016705,-0.003917,0.000532
68,0.074167,-0.364709,9.921944,-1.048088,-0.639555,0.841884,-2.001934,-0.452253,0.092839,0.999839,-0.017466,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-0.737035,-1.356698,0.954805,-2.073318,-0.477141,0.124261,0.999827,-0.018087,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-0.751033,-1.481768,0.899876,-2.144672,-0.513520,0.157255,0.999814,-0.018708,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-0.832137,-1.429856,0.814427,-2.211517,-0.555633,0.187986,0.999801,-0.019290,-0.004880,0.001547
72,0.100500,-0.363730,9.889643,-0.685652,-1.423768,0.796116,-2.237884,-0.604644,0.216650,0.999794,-0.019518,-0.005312,0.001787
73,0.106515,-0.370444,9.911940,-0.575650,-1.106399,0.805269,-2.235565,-0.650038,0.244723,0.999792,-0.019495,-0.005713,0.002025
74,0.115676,-0.387748,9.925763,-0.632045,-0.695944,0.696927,-2.244798,-0.682315,0.270798,0.999788,-0.019574,-0.005999,0.002246
75,0.116880,-0.375821,9.930457,-0.592320,-0.726468,0.580956,-2.256617,-0.706180,0.292910,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506771,-0.846963,0.617579,-2.258117,-0.722207,0.313696,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-0.593759,-0.691216,0.693879,-2.278564,-0.729184,0.336575,0.999778,-0.019864,-0.006420,0.002810
78,0.113896,-0.417441,9.894590,-0.683937,-0.445442,0.548922,-2.326002,-0.729708,0.358353,0.999769,-0.020276,-0.006430,0.002997
79,0.109269,-0.412235,9.885939,-0.639818,-0.050117,0.307832,-2.371470,-0.717860,0.373241,0.999761,-0.020673,-0.006330,0.003127
80,0.103665,-0.419810,9.899953,-0.508666,0.442901,0.098787,-2.404518,-0.685900,0.379901,0.999757,-0.020962,-0.006054,0.003189
81,0.104925,-0.419063,9.920460,-0.429366,0.583419,0.005712,-2.428454,-0.645528,0.381012,0.999754,-0.021171,-0.005702,0.003205
82,0.116400,-0.408483,9.937755,-0.232482,0.360671,0.013342,-2.432441,-0.623320,0.380581,0.999755,-0.021207,-0.005509,0.003205
83,0.115826,-0.409778,9.937265,0.010238,0.240078,-0.145357,-2.419109,-0.621446,0.377770,0.999757,-0.021091,-0.005491,0.003181
84,0.115573,-0.402669,9.922543,0.225505,-0.019390,-0.249123,-2.395699,-0.628458,0.370833,0.999762,-0.020887,-0.005551,0.003121
85,0.110585,-0.391749,9.899652,0.333996,-0.161338,-0.221660,-2.360059,-0.638370,0.362827,0.999768,-0.020576,-0.005635,0.003051
86,0.106003,-0.391938,9.901737,0.353981,0.268982,-0.468861,-2.322461,-0.635361,0.350966,0.999775,-0.020249,-0.005605,0.002950
87,0.104179,-0.391325,9.894472,0.174023,0.719169,-0.766417,-2.295823,-0.612960,0.329536,0.999781,-0.020018,-0.005406,0.002768
88,0.106259,-0.391074,9.908247,0.206129,0.798538,-0.693172,-2.278354,-0.584972,0.304100,0.999786,-0.019867,-0.005157,0.002552
89,0.091417,-0.405698,9.921387,0.229000,0.948117,-0.893066,-2.274058,-0.550342,0.276557,0.999789,-0.019832,-0.004850,0.002318
90,0.087352,-0.403757,9.927214,0.231972,1.051949,-1.015136,-2.279862,-0.506153,0.243588,0.999790,-0.019885,-0.004458,0.002037
91,0.089472,-0.406763,9.924368,0.416527,0.774255,-0.636705,-2.283058,-0.472558,0.214997,0.999791,-0.019914,-0.004160,0.001794
92,0.077038,-0.391005,9.931817,0.485168,0.655245,-0.535994,-2.272371,-0.447365,0.194562,0.999794,-0.019822,-0.003937,0.001620
93,0.069129,-0.386995,9.927567,0.469955,0.774318,-0.641281,-2.248300,-0.415325,0.173955,0.999800,-0.019613,-0.003653,0.001447
94,0.075123,-0.383012,9.897903,0.576818,0.832323,-0.529887,-2.222277,-0.385888,0.153345,0.999805,-0.019387,-0.003393,0.001273
95,0.065246,-0.387625,9.914485,0.570725,1.132924,-0.729784,-2.201187,-0.355144,0.131087,0.999810,-0.019204,-0.003121,0.001084
96,0.053405,-0.379829,9.913287,0.462377,1.662457,-1.179931,-2.184908,-0.303293,0.097506,0.999814,-0.019063,-0.002662,0.000800
97,0.051126,-0.386403,9.911454,0.686661,2.060760,-1.182981,-2.170309,-0.236402,0.055821,0.999818,-0.018937,-0.002072,0.000448
98,0.037300,-0.386068,9.913974,0.523315,2.236261,-0.906787,-2.162546,-0.162773,0.018366,0.999821,-0.018870,-0.001423,0.000133
99,0.017753,-0.377243,9.948303,0.364573,2.301930,-0.590919,-2.155725,-0.078612,-0.009396,0.999823,-0.018811,-0.000684,-0.000095
100,0.022030,-0.385006,9.907669,0.474387,2.161552,-0.224696,-2.150917,-0.003393,-0.025759,0.999824,-0.018769,-0.000025,-0.000225
101,0.016305,-0.380334,9.875259,0.517030,2.283533,0.091167,-2.148899,0.054242,-0.030753,0.999824,-0.018751,0.000478,-0.000259
102,-0.007592,-0.377591,9.849875,0.626829,2.858740,0.336839,-2.141626,0.128341,-0.026838,0.999825,-0.018688,0.001124,-0.000213
103,-0.010897,-0.388948,9.849119,0.934956,3.823074,0.405502,-2.134971,0.231326,-0.018666,0.999824,-0.018630,0.002021,-0.000125
104,-0.032719,-0.371846,9.874953,0.913498,5.077315,0.274271,-2.120625,0.367545,-0.012898,0.999824,-0.018504,0.003209,-0.000053
105,-0.085230,-0.358619,9.930365,0.736512,5.927309,0.234598,-2.089506,0.560739,-0.011124,0.999822,-0.018233,0.004894,-0.000008
106,-0.133591,-0.360723,9.961787,0.657208,6.290701,0.164414,-2.058343,0.803089,-0.011771,0.999814,-0.017960,0.007009,0.000023
107,-0.174044,-0.373311,9.986870,0.503045,6.292494,-0.096510,-2.046888,1.059577,-0.018260,0.999798,-0.017859,0.009248,0.000006
108,-0.287677,-0.359925,9.981403,0.615897,7.678557,0.069834,-2.040165,1.383827,-0.027189,0.999769,-0.017799,0.012078,-0.000022
109,-0.333787,-0.371400,9.930223,-0.285988,10.412152,0.256019,-2.045854,1.801445,-0.032753,0.999717,-0.017846,0.015723,-0.000005
110,-0.406667,-0.380299,9.904821,-1.558737,13.966577,0.663457,-2.098867,2.303230,-0.032855,0.999630,-0.018306,0.020100,0.000081
112,-0.499710,-0.396447,9.896904,-1.812214,17.740755,1.751456,-2.184577,2.931929,-0.013630,0.999491,-0.019054,0.025581,0.000369
113,-0.666192,-0.411523,9.910427,-2.192363,22.305548,2.967637,-2.282272,3.732735,0.037302,0.999271,-0.019915,0.032556,0.000974
114,-0.774429,-0.399021,9.863005,-2.686877,24.129860,2.998182,-2.378587,4.655563,0.104063,0.998958,-0.020775,0.040589,0.001750
115,-0.954370,-0.424393,9.855100,-2.021633,23.593546,3.024152,-2.461730,5.596490,0.170021,0.998575,-0.021528,0.048776,0.002530
116,-1.090612,-0.472317,9.848160,-0.846855,22.884781,3.042479,-2.534901,6.513529,0.234425,0.998136,-0.022200,0.056751,0.003299
117,-1.261282,-0.484531,9.815569,-0.258131,23.143421,2.094882,-2.597418,7.416286,0.280525,0.997643,-0.022776,0.064602,0.003908
118,-1.389132,-0.478086,9.788050,0.174990,22.980873,1.429581,-2.638385,8.313873,0.299093,0.997097,-0.023151,0.072409,0.004271
119,-1.485312,-0.475037,9.787864,0.557832,22.807400,1.186958,-2.654550,9.161873,0.303495,0.996530,-0.023301,0.079784,0.004489
120,-1.621107,-0.455260,9.774871,0.742394,23.561481,1.074041,-2.645891,9.983644,0.303522,0.995933,-0.023230,0.086929,0.004647
121,-1.765409,-0.419350,9.728306,1.027822,23.470192,0.381298,-2.604024,10.814756,0.294257,0.995284,-0.022863,0.094154,0.004697
122,-1.900685,-0.395708,9.734231,1.235567,22.596094,0.836076,-2.529282,11.627902,0.287235,0.994605,-0.022211,0.101218,0.004729
123,-1.997054,-0.380901,9.684488,1.664618,20.894804,0.804090,-2.433324,12.374213,0.292607,0.993942,-0.021385,0.107697,0.004826
124,-2.114073,-0.358376,9.663394,1.982292,20.031115,1.045245,-2.320534,13.054610,0.305934,0.993304,-0.020421,0.113599,0.004954
125,-2.251126,-0.376795,9.667457,2.252570,19.291040,1.176517,-2.212391,13.711054,0.324929,0.992655,-0.019506,0.119289,0.005119
126,-2.336323,-0.354270,9.659472,2.657035,17.554495,1.515293,-2.107571,14.319463,0.351325,0.992023,-0.018630,0.124558,0.005334
127,-2.395032,-0.373953,9.634473,2.597523,15.356918,1.222306,-2.013568,14.826186,0.377877,0.991476,-0.017849,0.128944,0.005537
128,-2.459426,-0.345922,9.607813,2.748513,13.795474,0.805694,-1.934293,15.238899,0.391802,0.991016,-0.017183,0.132516,0.005626
129,-2.572452,-0.363275,9.598573,2.685818,13.192374,0.141868,-1.868196,15.625723,0.386162,0.990573,-0.016609,0.135865,0.005554
130,-2.566911,-0.353825,9.518879,2.798506,12.845595,-0.499097,-1.825791,15.990152,0.353812,0.990143,-0.016207,0.139021,0.005273
131,-2.637371,-0.339515,9.477078,2.889837,15.231648,-1.124807,-1.785861,16.370222,0.298592,0.989684,-0.015796,0.142314,0.004798
132,-2.753689,-0.323790,9.429984,2.851500,18.628084,-1.669626,-1.744990,16.884823,0.221875,0.989043,-0.015347,0.146769,0.004151
133,-2.837689,-0.333842,9.369557,2.640704,21.681393,-1.941307,-1.720202,17.541750,0.125605,0.988192,-0.015003,0.152450,0.003372
134,-2.959787,-0.335091,9.307214,2.390162,25.000305,-2.402227,-1.723317,18.321056,0.008347,0.987134,-0.014858,0.159182,0.002466
135,-3.141637,-0.301323,9.307450,1.756688,27.875357,-2.277163,-1.731309,19.235428,-0.114756,0.985834,-0.014728,0.167069,0.001537
136,-3.321080,-0.354959,9.266844,1.002617,29.183470,-1.558531,-1.770736,20.253065,-0.230477,0.984308,-0.014858,0.175832,0.000737
137,-3.473589,-0.349289,9.212007,1.032754,29.040470,-1.592225,-1.844254,21.296654,-0.345166,0.982657,-0.015260,0.184803,0.000014
138,-3.647712,-0.336325,9.177968,0.805105,28.085623,-1.998218,-1.907643,22.312605,-0.463527,0.980972,-0.015549,0.193524,-0.000747
139,-3.815545,-0.312863,9.163542,0.878219,26.827061,-1.265813,-1.941968,23.281982,-0.565601,0.979295,-0.015601,0.201829,-0.001414
140,-3.938858,-0.326150,9.080358,1.625853,24.684881,-0.724133,-1.941947,24.177019,-0.639111,0.977690,-0.015402,0.209482,-0.001904
141,-4.051756,-0.269994,9.013710,1.801381,22.785187,-1.218507,-1.902068,24.981714,-0.699708,0.976200,-0.014884,0.216349,-0.002371
142,-4.155115,-0.276336,8.987869,1.156066,20.816662,-1.126885,-1.850126,25.692455,-0.755721,0.974846,-0.014274,0.222405,-0.002840
143,-4.225606,-0.278485,8.922127,1.203454,19.754345,-0.518010,-1.816796,26.320024,-0.802708,0.973617,-0.013843,0.227745,-0.003211
144,-4.279249,-0.297222,8.851305,1.537614,19.787470,-0.183857,-1.791266,26.900354,-0.840803,0.972454,-0.013496,0.232677,-0.003500
145,-4.399916,-0.311848,8.802998,1.577150,20.807873,-0.830932,-1.789258,27.498333,-0.897255,0.971226,-0.013305,0.237754,-0.003894
146,-4.510967,-0.282438,8.751146,2.152306,21.485086,-1.157550,-1.782399,28.149462,-0.971502,0.969859,-0.013025,0.243277,-0.004440
147,-4.636125,-0.240776,8.658643,2.884800,22.359324,-1.477971,-1.723018,28.858093,-1.041414,0.968342,-0.012296,0.249275,-0.005054
148,-4.796869,-0.252096,8.643943,2.631590,22.327362,-1.615251,-1.650810,29.615585,-1.115364,0.966678,-0.011439,0.255674,-0.005727
149,-4.892457,-0.252504,8.579548,2.182975,20.421593,-1.842607,-1.613940,30.345942,-1.204608,0.965030,-0.010841,0.261836,-0.006459
150,-4.947045,-0.212489,8.508332,1.948038,18.417997,-1.380221,-1.574555,30.981791,-1.281376,0.963563,-0.010254,0.267191,-0.007105
151,-5.036613,-0.242499,8.471831,1.096616,16.325733,-1.015504,-1.547123,31.521181,-1.341231,0.962294,-0.009814,0.271727,-0.007596
152,-5.067051,-0.259151,8.436613,0.887462,14.688015,-0.634096,-1.564243,31.966791,-1.402874,0.961226,-0.009751,0.275473,-0.008009
153,-5.117382,-0.228507,8.344891,1.197146,15.509991,-0.824899,-1.572642,32.381546,-1.457904,0.960219,-0.009631,0.278955,-0.008390
154,-5.241716,-0.187166,8.287951,1.090430,17.943573,-0.483037,-1.534031,32.891506,-1.488783,0.958971,-0.009160,0.283225,-0.008670
155,-5.371464,-0.154472,8.224064,1.289060,21.212189,0.776021,-1.437519,33.559574,-1.468156,0.957314,-0.008311,0.288802,-0.008644
