seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011022,-0.078220,0.060636,135.981186,-0.315323,-179.705399,-0.003515,-0.001352,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.015616,-0.072072,0.066783,135.977966,-0.325817,-179.708649,-0.003589,-0.001292,0.927108,0.374775
7919,0.057507,6.821356,-7.047393,-0.018716,-0.073579,0.069853,135.968994,-0.330337,-179.711929,-0.003615,-0.001250,0.927078,0.374848
7920,0.058113,6.814833,-7.049778,-0.018744,-0.079673,0.071388,135.963440,-0.332396,-179.715378,-0.003620,-0.001215,0.927060,0.374893
7921,0.058815,6.808206,-7.050473,-0.018718,-0.078137,0.048509,135.967484,-0.334305,-179.718658,-0.003625,-0.001182,0.927074,0.374860
7922,0.055407,6.809555,-7.048128,-0.018680,-0.073559,0.045457,135.973526,-0.333697,-179.721588,-0.003610,-0.001161,0.927093,0.374812
7924,0.057692,6.804911,-7.052536,-0.015582,-0.079666,0.033247,135.981018,-0.331980,-179.724350,-0.003587,-0.001144,0.927118,0.374751
7925,0.060500,6.803667,-7.054892,-0.006355,-0.075076,0.036310,135.993240,-0.333879,-179.727051,-0.003594,-0.001117,0.927158,0.374652
7926,0.060569,6.804272,-7.051879,-0.000193,-0.065901,0.037856,136.003418,-0.337942,-179.729630,-0.003618,-0.001083,0.927191,0.374570
7927,0.057648,6.807590,-7.052060,-0.004745,-0.064366,0.053124,136.007736,-0.339684,-179.732254,-0.003624,-0.001056,0.927205,0.374535
7928,0.058835,6.802011,-7.054195,-0.004717,-0.065891,0.057704,136.012497,-0.339795,-179.735123,-0.003615,-0.001033,0.927221,0.374496
7929,0.055452,6.814386,-7.056212,-0.000125,-0.062844,0.062276,136.014908,-0.338286,-179.738068,-0.003593,-0.001014,0.927229,0.374477
7931,0.054745,6.814598,-7.057310,-0.010824,-0.058283,0.053105,136.011688,-0.334148,-179.740829,-0.003551,-0.001005,0.927218,0.374503
