seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-204.433487,-23.291681,38.790020,-93.715172,-4.208162,87.732468
63,0.000144,-7.426669,-5.738002,-183.160233,-20.427378,40.714371,-100.194000,-2.810185,88.295120
64,-0.134403,-7.141312,-5.518179,-144.226471,-15.349442,38.833862,-105.642776,-1.388906,88.581863
65,-0.419664,-7.107518,-5.768294,-117.019791,-14.034058,42.716156,-109.987427,0.052707,88.634842
66,-0.575049,-7.593800,-5.951335,-85.119080,-14.196995,42.245464,-113.352287,1.540971,88.553154
67,-0.899583,-7.844192,-6.106666,-64.137024,-15.124492,36.755772,-115.841591,2.940521,88.452827
68,-1.225523,-7.886229,-5.492496,-40.105320,-14.929566,29.080202,-117.581047,4.144801,88.408333
69,-1.650808,-8.053782,-4.796932,-13.040792,-17.787777,28.743628,-118.464371,5.251122,88.438240
70,-1.845978,-8.391514,-4.524458,6.562641,-17.695656,18.420288,-118.557785,6.223810,88.585663
71,-1.915445,-9.078688,-4.221534,31.505857,-14.329016,1.751587,-117.888168,6.772153,88.900269
72,-2.022645,-9.518482,-4.852078,27.575863,-6.949873,-5.142058,-116.863083,6.884666,89.245338
73,-2.082577,-10.021801,-5.813962,11.468788,0.244956,-3.398723,-116.192894,6.807065,89.410706
74,-1.763447,-10.390106,-6.964257,-14.615582,10.509933,-10.287839,-116.252380,6.523082,89.350449
75,-1.340647,-10.204328,-7.270807,-36.499340,20.132425,-15.874310,-117.132660,5.904049,89.089027
76,-0.895111,-9.185391,-7.508032,-69.689125,29.444487,-17.259842,-118.947182,5.028376,88.617691
77,-0.414877,-8.345910,-6.843213,-80.848961,35.150284,-18.851912,-121.504570,3.966854,87.990280
78,-0.097125,-7.791666,-6.570502,-81.135071,36.514050,-19.747692,-124.241180,2.779435,87.335770
79,0.155607,-7.193311,-6.133864,-71.790581,34.981556,-20.224100,-126.810150,1.545955,86.752892
80,0.186902,-6.699028,-5.931885,-61.057243,28.174494,-14.336546,-129.031113,0.445514,86.276047
81,0.124456,-6.379159,-5.767832,-46.678047,18.480867,-7.636296,-130.826447,-0.333901,85.915558
82,0.084761,-6.198487,-5.752103,-32.095169,8.996469,-3.070511,-132.136932,-0.770803,85.691391
83,0.233760,-6.017119,-5.584373,-16.205494,6.260183,-6.088343,-132.940552,-1.055295,85.607704
84,0.380802,-6.126075,-5.488664,0.264741,4.667356,-10.705511,-133.207367,-1.384261,85.665489
85,0.541334,-6.525395,-5.361547,19.635250,5.086753,-16.867851,-132.881073,-1.831224,85.859985
86,1.067643,-7.120087,-5.467377,30.835915,14.010786,-29.393534,-132.050934,-2.615005,86.145416
87,1.417726,-7.838743,-5.695293,34.222500,18.137348,-35.863358,-130.984848,-3.784432,86.465889
88,1.598564,-8.449245,-5.853989,33.053818,18.064329,-36.108376,-129.888626,-5.088432,86.785858
89,1.672586,-8.739787,-5.830519,31.818598,15.823628,-31.743610,-128.835648,-6.320610,87.067841
90,1.833477,-8.561571,-5.883205,23.677917,14.753297,-29.247845,-127.938789,-7.433662,87.300980
91,1.630828,-8.156179,-5.501498,22.835039,8.386096,-20.136507,-127.190887,-8.320967,87.499405
92,1.553979,-7.814488,-5.204482,23.317547,1.999298,-11.491092,-126.448296,-8.846627,87.678154
93,1.505037,-7.327369,-4.941159,19.903511,-2.909177,-4.846062,-125.754959,-9.057673,87.852333
94,1.589134,-7.249520,-5.007055,14.567046,-5.719640,-0.038395,-125.206467,-9.040441,88.018356
95,1.364260,-7.515391,-5.337679,8.276799,-15.163667,12.598257,-124.851341,-8.669211,88.184967
96,1.056607,-7.801820,-5.719766,1.554608,-23.447676,24.799530,-124.712234,-7.790121,88.359123
97,0.692206,-8.051088,-5.905465,-1.000503,-28.290771,35.557449,-124.719727,-6.472198,88.495453
98,0.222826,-8.406683,-6.114391,-1.419764,-32.368820,45.508095,-124.765717,-4.786102,88.556267
99,-0.568914,-8.418546,-6.113184,-3.136223,-39.679924,56.810555,-124.842125,-2.701039,88.568916
100,-1.243043,-8.255072,-5.854064,-1.611684,-43.128223,63.202503,-124.920853,-0.271913,88.557014
