seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.018035,0.237373,0.365824,135.981186,-0.315323,-179.705399
7918,0.059133,6.820775,-7.051580,-0.211535,0.079798,0.212039,135.977966,-0.325817,-179.708649
7919,0.057507,6.821356,-7.047393,-0.328247,-0.021413,0.117821,135.968994,-0.330337,-179.711929
7920,0.058113,6.814833,-7.049778,-0.005895,-0.033233,0.116386,135.963440,-0.332396,-179.715378
7921,0.058815,6.808206,-7.050473,0.247711,-0.021716,0.105213,135.967484,-0.334305,-179.718658
7922,0.055407,6.809555,-7.048128,0.113040,-0.126336,-0.004498,135.973526,-0.333697,-179.721588
7924,0.057692,6.804911,-7.052536,0.335927,-0.063034,0.052170,135.981018,-0.331980,-179.724350
7925,0.060500,6.803667,-7.054892,0.396252,0.032487,0.143496,135.993240,-0.333879,-179.727051
7926,0.060569,6.804272,-7.051879,0.213464,0.035224,0.137266,136.003418,-0.337942,-179.729630
7927,0.057648,6.807590,-7.052060,0.045110,-0.069441,0.048632,136.007736,-0.339684,-179.732254
7928,0.058835,6.802011,-7.054195,0.239850,-0.045186,0.079708,136.012497,-0.339795,-179.735123
7929,0.055452,6.814386,-7.056212,-0.095879,-0.142584,-0.015484,136.014908,-0.338286,-179.738068
7931,0.054745,6.814598,-7.057310,-0.098534,-0.151416,-0.037506,136.011688,-0.334148,-179.740829
7932,0.056421,6.817173,-7.059696,-0.100753,-0.086515,0.032731,136.008392,-0.331239,-179.743530
7933,0.059352,6.821307,-7.059170,-0.214078,0.009742,0.132221,136.003159,-0.332228,-179.746399
7934,0.054691,6.821096,-7.059977,-0.152956,-0.140196,-0.004652,135.997055,-0.332141,-179.749435
7935,0.053914,6.810242,-7.062016,0.262171,-0.167886,-0.026656,135.998886,-0.328085,-179.752625
7936,0.051592,6.805768,-7.062892,0.419695,-0.228149,-0.070418,136.010269,-0.322213,-179.756042
7937,0.050250,6.798759,-7.062780,0.560204,-0.236286,-0.086419,136.026627,-0.314828,-179.759537
7938,0.048177,6.796312,-7.057751,0.376791,-0.260185,-0.120119,136.042252,-0.306482,-179.762802
7939,0.051491,6.797898,-7.056368,0.176802,-0.119798,0.003127,136.051498,-0.300570,-179.765808
7940,0.054877,6.799741,-7.051732,-0.083040,0.014104,0.135046,136.053085,-0.300900,-179.768677
7941,0.059884,6.800428,-7.050437,-0.169477,0.163449,0.266399,136.048889,-0.307674,-179.771439
7942,0.059001,6.803669,-7.050581,-0.240699,0.100080,0.218482,136.042068,-0.316445,-179.774216
7943,0.062705,6.801373,-7.055932,0.032826,0.160560,0.287902,136.038620,-0.325430,-179.777267
7944,0.055511,6.799158,-7.053647,0.043600,-0.091612,0.039007,136.039902,-0.330040,-179.780396
7945,0.054328,6.797857,-7.053425,0.071196,-0.154205,-0.025898,136.041840,-0.327242,-179.783401
7946,0.052403,6.800019,-7.055151,0.064393,-0.192597,-0.061458,136.044113,-0.322071,-179.786362
7947,0.057867,6.802459,-7.053973,-0.043140,-0.009798,0.116735,136.044479,-0.320282,-179.789368
7948,0.055059,6.804512,-7.052462,-0.141511,-0.080096,0.049766,136.041428,-0.321130,-179.792404
7949,0.061762,6.810306,-7.057535,-0.132885,0.110188,0.254522,136.036865,-0.325011,-179.795715
7950,0.061675,6.817513,-7.058637,-0.280177,0.087611,0.233119,136.029999,-0.333026,-179.799271
7951,0.062226,6.819397,-7.057065,-0.352057,0.057552,0.211099,136.019470,-0.339908,-179.802917
7952,0.054136,6.826440,-7.059999,-0.415775,-0.212890,-0.056298,136.006699,-0.339837,-179.806564
7953,0.056760,6.823606,-7.056209,-0.356887,-0.133374,0.024061,135.993851,-0.335312,-179.810196
7954,0.059641,6.820654,-7.053499,-0.246549,-0.025624,0.115231,135.983810,-0.335019,-179.813705
7955,0.060804,6.816704,-7.055518,-0.001300,0.015388,0.146390,135.979691,-0.337927,-179.816956
7956,0.058144,6.816666,-7.053879,-0.008842,-0.084788,0.059884,135.979538,-0.339484,-179.820236
7957,0.059340,6.807499,-7.052993,0.235239,-0.061802,0.087020,135.983337,-0.339428,-179.823700
7958,0.059363,6.808644,-7.055767,0.246233,-0.067514,0.081443,135.991379,-0.339829,-179.827209
7959,0.053675,6.806076,-7.057914,0.320450,-0.237162,-0.078727,136.000839,-0.336208,-179.830765
7960,0.053683,6.805610,-7.058033,0.277441,-0.218483,-0.053450,136.010834,-0.329215,-179.834457
7961,0.056620,6.802283,-7.058937,0.317510,-0.083031,0.056838,136.020767,-0.325638,-179.837997
7962,0.060370,6.798755,-7.057776,0.325126,0.056685,0.182859,136.031509,-0.328096,-179.841171
7963,0.055425,6.798792,-7.055696,0.188407,-0.100542,0.028562,136.040070,-0.330016,-179.844208
7964,0.055414,6.799376,-7.055457,0.099799,-0.108731,0.015486,136.044891,-0.328015,-179.847168
