seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.373476,-1.378903,-0.051330,-172.135361,88.784851,-171.982269
3,-9.810768,-0.032613,-0.183309,0.296863,-0.966766,-0.194207,-171.666534,88.823135,-171.524567
4,-9.810559,-0.027144,-0.178797,0.187758,-0.874112,0.074096,-171.337433,88.853119,-171.203415
5,-9.811672,-0.022942,-0.174187,0.140187,-0.834457,0.246975,-171.383118,88.882149,-171.254639
6,-9.814957,-0.027140,-0.166525,0.075932,-0.936845,0.022345,-171.380249,88.911774,-171.255371
8,-9.815860,-0.027417,-0.170276,0.074136,-0.577663,-0.016749,-171.178909,88.936882,-171.056473
9,-9.814668,-0.028547,-0.168685,0.070102,-0.472808,-0.049653,-170.969650,88.954140,-170.849564
10,-9.818474,-0.035397,-0.172475,0.109306,-0.189011,-0.337692,-170.518478,88.963722,-170.401352
11,-9.822077,-0.038065,-0.177838,0.146139,0.101518,-0.386849,-169.843018,88.963158,-169.730011
12,-9.820115,-0.029437,-0.181075,0.119551,0.271417,0.039430,-169.586060,88.956009,-169.477417
13,-9.825462,-0.027652,-0.177681,0.095187,0.091613,0.146396,-169.808365,88.950592,-169.703369
15,-9.825603,-0.024231,-0.171063,0.068106,-0.199483,0.264839,-170.157486,88.953575,-170.055252
16,-9.822947,-0.020548,-0.167649,0.052898,-0.313645,0.362774,-170.644287,88.963722,-170.544174
17,-9.818027,-0.025950,-0.171042,0.030078,-0.104133,0.067323,-170.973816,88.971878,-170.875183
18,-9.821342,-0.034354,-0.165540,0.020751,-0.294598,-0.320833,-170.680801,88.977600,-170.582886
19,-9.820498,-0.041396,-0.175874,0.014779,0.180509,-0.583435,-169.830276,88.977028,-169.732849
20,-9.819802,-0.041086,-0.183093,0.020838,0.473891,-0.470024,-168.981476,88.962776,-168.884521
22,-9.822371,-0.039606,-0.180973,0.037927,0.289302,-0.280190,-168.444580,88.948166,-168.348557
23,-9.825561,-0.032634,-0.174177,0.027995,-0.083996,0.103127,-168.323868,88.944267,-168.228867
24,-9.823997,-0.031799,-0.175476,0.014685,-0.047677,0.157815,-168.530670,88.947426,-168.436447
25,-9.823465,-0.023950,-0.169940,0.002600,-0.251781,0.449349,-169.019165,88.954140,-168.925262
26,-9.821215,-0.024818,-0.167125,0.006299,-0.339410,0.338416,-169.629059,88.966179,-169.535461
27,-9.817884,-0.027923,-0.170673,0.030828,-0.135467,0.113355,-169.962769,88.975494,-169.869843
29,-9.817511,-0.024049,-0.167060,0.068933,-0.241071,0.226580,-170.213577,88.982399,-170.122269
30,-9.819389,-0.026531,-0.167329,0.071238,-0.193593,0.098222,-170.444000,88.990700,-170.355118
31,-9.818468,-0.025108,-0.166111,0.084609,-0.208758,0.085087,-170.549911,88.997902,-170.463654
32,-9.819877,-0.020697,-0.164097,0.133853,-0.264815,0.262627,-170.801056,89.006332,-170.718491
33,-9.819443,-0.024194,-0.165889,0.127494,-0.128448,0.082771,-171.065842,89.013840,-170.987686
34,-9.819590,-0.037132,-0.168033,0.069665,0.021747,-0.503601,-170.643921,89.014633,-170.568924
36,-9.819793,-0.030045,-0.169257,0.080502,0.088694,-0.186145,-170.001938,89.010475,-169.929367
37,-9.820686,-0.027491,-0.167954,0.065329,0.051071,0.034078,-169.878845,89.008102,-169.808701
38,-9.817625,-0.032320,-0.167646,0.016585,0.060991,-0.151566,-169.785355,89.005936,-169.716476
39,-9.816821,-0.032172,-0.165342,-0.026148,-0.021193,-0.137884,-169.519211,89.004364,-169.450195
