seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.551834,1.246669,-0.043340,0.997158,-0.074551,0.010877,0.000434
65,-0.009742,-1.725410,9.703197,0.310003,-3.641830,10.589127,-8.827506,0.935292,0.313035,0.996996,-0.076978,0.007927,0.003352
66,-0.051611,-1.815376,9.531533,-0.186139,-3.520650,9.919077,-9.125321,0.711440,0.664524,0.996792,-0.079582,0.005727,0.006274
67,-0.027438,-1.892513,9.569386,-3.323924,-3.794370,7.909313,-9.531805,0.536130,0.973236,0.996492,-0.083120,0.003957,0.008852
68,-0.053452,-2.004835,9.605688,-5.602763,-3.735236,5.344147,-10.056499,0.382480,1.208861,0.996088,-0.087677,0.002400,0.010801
69,-0.049362,-1.951134,9.567679,-8.409277,-3.494292,2.412802,-10.615244,0.259591,1.355355,0.995638,-0.092523,0.001161,0.011986
70,-0.084114,-2.178573,9.744476,-14.720706,-3.550687,-0.877089,-11.302992,0.160690,1.401171,0.995062,-0.098487,0.000191,0.012306
71,-0.165590,-2.081887,9.746870,-14.604581,-3.537982,-1.903945,-12.031581,0.124544,1.378011,0.994419,-0.104808,-0.000179,0.012073
72,-0.094282,-2.055790,9.738944,-14.270725,-3.143700,-1.520817,-12.569052,0.109443,1.344557,0.993921,-0.109469,-0.000335,0.011767
73,0.082066,-2.440126,9.868604,-14.536838,-2.235848,-4.525384,-13.154862,-0.013857,1.265738,0.993358,-0.114538,-0.001385,0.010959
74,-0.033614,-2.365054,9.801741,-8.141024,-0.916101,-10.085897,-13.683850,-0.153496,1.041369,0.992838,-0.119113,-0.002413,0.008863
75,-0.076120,-2.169395,9.618434,-4.573129,-0.087135,-13.314660,-13.845481,-0.192073,0.666101,0.992693,-0.120519,-0.002365,0.005568
