seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.878990,-0.459123,0.014979,0.999858,-0.016396,-0.004008,0.000065
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.853485,-0.445543,0.017649,0.999862,-0.016173,-0.003890,0.000091
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.850952,-0.447857,0.030586,0.999862,-0.016151,-0.003912,0.000204
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.874460,-0.453305,0.049416,0.999858,-0.016355,-0.003962,0.000366
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.932720,-0.450987,0.068587,0.999850,-0.016863,-0.003945,0.000532
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.005445,-0.455692,0.092856,0.999839,-0.017497,-0.003990,0.000741
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.065994,-0.481539,0.124197,0.999828,-0.018024,-0.004221,0.001008
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.127792,-0.519308,0.157109,0.999816,-0.018561,-0.004556,0.001287
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.188248,-0.561643,0.187775,0.999804,-0.019087,-0.004932,0.001545
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.218125,-0.609054,0.216458,0.999797,-0.019345,-0.005351,0.001786
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.224817,-0.652591,0.244611,0.999793,-0.019401,-0.005735,0.002024
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.239247,-0.683549,0.270737,0.999789,-0.019525,-0.006010,0.002246
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.254460,-0.706861,0.292886,0.999784,-0.019656,-0.006218,0.002434
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.260332,-0.724736,0.313726,0.999782,-0.019706,-0.006377,0.002612
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.280392,-0.735240,0.336600,0.999778,-0.019880,-0.006473,0.002809
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.321921,-0.738760,0.358307,0.999769,-0.020241,-0.006509,0.002995
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.362622,-0.729731,0.373140,0.999762,-0.020595,-0.006434,0.003124
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-2.393888,-0.701265,0.379784,0.999758,-0.020868,-0.006188,0.003186
