seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.065383,0.022773,-0.086320,44.901554,0.382295,0.156671
7260,-0.068224,7.003868,7.053114,-0.429556,-0.016839,-0.062933,44.893291,0.384121,0.154979
7261,-0.065631,6.997728,7.048906,-0.412412,-0.086825,-0.009083,44.879250,0.383744,0.152909
7262,-0.066657,6.987611,7.048880,-0.571319,-0.065356,-0.042934,44.862827,0.382558,0.150505
7263,-0.068922,6.975020,7.052120,-0.842136,-0.020657,-0.120371,44.839249,0.383461,0.147565
7265,-0.068575,6.968154,7.051418,-0.871788,-0.035775,-0.093170,44.810669,0.385303,0.144377
7266,-0.065835,6.965380,7.046895,-0.691496,-0.095416,-0.007698,44.784588,0.384936,0.141644
7267,-0.065018,6.964251,7.049563,-0.663741,-0.118421,0.014196,44.761990,0.382329,0.139210
7268,-0.067310,6.974330,7.049017,-0.307017,-0.051221,-0.039887,44.745796,0.380623,0.136915
7269,-0.063454,6.983582,7.046777,0.028788,-0.130652,0.055862,44.741138,0.378283,0.134971
7270,-0.059625,6.985970,7.044913,0.146858,-0.202806,0.120813,44.744057,0.372262,0.133150
7272,-0.061978,6.988622,7.047636,0.140409,-0.139030,0.039244,44.748833,0.366338,0.131034
7273,-0.063452,6.986471,7.043757,0.155491,-0.077407,0.004165,44.753750,0.363267,0.129008
7274,-0.065395,6.985577,7.037940,0.229253,-0.025089,-0.049984,44.760151,0.362592,0.127263
7275,-0.064281,6.982229,7.038811,0.095961,-0.046396,-0.033096,44.765564,0.362721,0.125441
7276,-0.067321,6.980052,7.035506,0.083428,0.010062,-0.096674,44.768536,0.363814,0.123479
7277,-0.068391,6.982917,7.031985,0.187719,0.029060,-0.128113,44.773033,0.366915,0.121278
7279,-0.067681,6.982935,7.032601,0.135827,-0.005424,-0.107936,44.778416,0.369966,0.118763
7280,-0.063110,6.982612,7.040398,-0.080181,-0.128332,0.009089,44.779324,0.369544,0.116023
7281,-0.063320,6.979357,7.041485,-0.187549,-0.120668,0.023429,44.774841,0.366216,0.113485
7282,-0.062074,6.981151,7.044879,-0.198359,-0.133298,0.043480,44.768398,0.362426,0.111295
7283,-0.058730,6.979602,7.047353,-0.239453,-0.189677,0.112626,44.761089,0.356772,0.109352
7284,-0.058971,6.985437,7.050108,-0.126088,-0.162483,0.088163,44.754982,0.350248,0.107595
7286,-0.057633,6.988111,7.046029,0.069644,-0.163185,0.101116,44.754040,0.344172,0.106014
7287,-0.062144,6.987656,7.043297,0.128773,-0.040235,-0.032500,44.757332,0.340960,0.104439
7288,-0.061011,6.984761,7.042359,0.057172,-0.054660,-0.015669,44.760422,0.340402,0.102755
7289,-0.065582,6.985607,7.042636,0.031715,0.045916,-0.123039,44.761890,0.341926,0.101011
7290,-0.066160,6.981018,7.037212,0.046041,0.060208,-0.129558,44.763176,0.346147,0.099267
7291,-0.069033,6.976224,7.041750,-0.187594,0.104622,-0.175429,44.760811,0.351677,0.097592
7293,-0.069122,6.980890,7.043426,-0.115870,0.077048,-0.156483,44.755737,0.357722,0.095796
