seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.144508,3.134342,-110.154869,0.413152,-0.396590,0.601164,-0.557336
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-93.808983,4.399165,-110.407097,0.412613,-0.394867,0.614164,-0.544640
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-95.270317,5.559095,-110.681442,0.412236,-0.392818,0.625624,-0.533245
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-98.465401,6.618672,-111.172165,0.404501,-0.396228,0.645073,-0.513092
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-101.428978,7.132492,-111.755882,0.394359,-0.400735,0.661605,-0.496157
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-102.132118,6.895794,-112.189430,0.388741,-0.401760,0.665516,-0.494527
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-102.337112,6.240451,-112.579742,0.382753,-0.403303,0.665992,-0.497294
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-102.039360,5.293100,-112.893425,0.377228,-0.404993,0.663195,-0.503837
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-101.533974,4.365695,-113.262306,0.372265,-0.405612,0.659669,-0.511600
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-101.187248,3.666780,-113.673698,0.367776,-0.405448,0.657588,-0.517621
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-101.220818,3.172533,-114.024010,0.363324,-0.405892,0.657570,-0.520432
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-101.824745,2.826533,-114.397858,0.357549,-0.407278,0.660651,-0.519446
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-103.073486,2.616361,-114.849106,0.349874,-0.409502,0.667301,-0.514398
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-104.711174,2.550403,-115.262794,0.341781,-0.412325,0.675896,-0.506298
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-106.341965,2.596295,-115.576492,0.334786,-0.415069,0.684294,-0.497371
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-107.808723,2.718824,-115.806343,0.329189,-0.417389,0.691762,-0.488760
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-109.109314,2.917598,-115.957680,0.324980,-0.419306,0.698323,-0.480535
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-110.182884,3.179654,-116.063820,0.322171,-0.420545,0.703836,-0.473247
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-111.004929,3.454006,-116.139381,0.320490,-0.421199,0.708160,-0.467320
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-111.641006,3.665862,-116.167107,0.319315,-0.421893,0.711354,-0.462623
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-113.197998,3.780833,-116.223801,0.314031,-0.425354,0.718053,-0.452613
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-114.619133,3.705532,-116.238350,0.308212,-0.429435,0.723493,-0.444014
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-114.882591,3.355173,-116.115669,0.305539,-0.432355,0.723248,-0.443426
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-115.078499,2.719303,-115.894218,0.301728,-0.436865,0.721693,-0.444150
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-115.197395,1.858990,-115.574341,0.297192,-0.442662,0.718893,-0.446004
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-115.241135,0.913233,-115.193771,0.292646,-0.448938,0.715292,-0.448521
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-115.216713,0.033345,-114.786774,0.288881,-0.454892,0.711403,-0.451139
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-115.116600,-0.653171,-114.387642,0.286595,-0.459807,0.707668,-0.453482
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-114.978439,-1.064531,-114.041809,0.285972,-0.463199,0.704662,-0.455102
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-114.864052,-1.194816,-113.768066,0.286717,-0.465102,0.702757,-0.455638
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-114.755226,-1.098975,-113.557266,0.288589,-0.465747,0.701721,-0.455394
