seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-53.596344,5.380145,37.703285,-92.144508,3.134342,-110.154869
62,-1.495001,-7.833527,-6.066038,-45.306038,5.822795,38.877682,-93.808983,4.399165,-110.407097
63,-1.491213,-7.920238,-6.043715,-40.972176,5.074316,31.813076,-95.270317,5.559095,-110.681442
64,-1.636768,-8.135528,-5.620360,-147.688660,16.382172,34.847023,-98.465401,6.618672,-111.172165
65,-1.866574,-8.056460,-5.178855,-26.194805,12.100398,1.586925,-101.428978,7.132492,-111.755882
66,-1.992251,-8.232866,-4.673650,-12.887319,15.982751,-10.414480,-102.132118,6.895794,-112.189430
67,-1.956672,-8.486922,-4.433456,3.242697,15.045668,-23.121712,-102.337112,6.240451,-112.579742
68,-1.955039,-8.940786,-4.434537,16.482834,15.211669,-28.523703,-102.039360,5.293100,-112.893425
69,-1.857968,-9.048836,-5.015153,15.694316,17.706470,-21.476316,-101.533974,4.365695,-113.262306
70,-1.717622,-9.331059,-5.505888,6.866467,14.683385,-14.782469,-101.187248,3.666780,-113.673698
71,-1.505529,-9.219924,-5.876218,-7.618615,11.673497,-10.215678,-101.220818,3.172533,-114.024010
72,-1.186215,-8.717283,-5.952936,-27.440866,14.450205,-5.623873,-101.824745,2.826533,-114.397858
73,-1.039195,-8.070827,-6.282796,-46.191940,14.713719,-0.830340,-103.073486,2.616361,-114.849106
74,-0.912891,-7.724104,-5.920167,-50.958099,10.348174,2.980586,-104.711174,2.550403,-115.262794
75,-0.776097,-7.633500,-5.986944,-46.059353,7.062745,4.747129,-106.341965,2.596295,-115.576492
76,-0.728249,-7.454711,-6.014450,-41.320343,3.965633,6.344568,-107.808723,2.718824,-115.806343
77,-0.708272,-7.249949,-5.995525,-36.277626,0.875813,7.858237,-109.109314,2.917598,-115.957680
78,-0.687422,-7.232543,-5.756473,-27.802652,-0.158886,9.105869,-110.182884,3.179654,-116.063820
79,-0.765369,-7.265174,-5.986163,-21.259790,-1.378698,7.900869,-111.004929,3.454006,-116.139381
80,-0.791277,-7.323397,-6.020358,-16.801851,-1.692748,4.550115,-111.641006,3.665862,-116.167107
81,-0.695837,-7.724301,-5.925748,-76.402824,2.193847,3.123878,-113.197998,3.780833,-116.223801
82,-0.637258,-8.205916,-5.771247,-8.835223,0.391876,-6.925533,-114.619133,3.705532,-116.238350
83,-0.423250,-8.442614,-5.330594,-7.429062,1.656428,-15.243181,-114.882591,3.355173,-116.115669
84,-0.121284,-8.746973,-4.768648,-5.029465,2.416991,-24.945625,-115.078499,2.719303,-115.894218
85,0.095973,-8.817575,-4.385079,-2.871802,2.133824,-29.934917,-115.197395,1.858990,-115.574341
86,0.399210,-8.765658,-4.075671,-0.307399,1.380530,-31.133839,-115.241135,0.913233,-115.193771
87,0.483898,-8.769910,-3.981579,1.567427,-0.979572,-27.037266,-115.216713,0.033345,-114.786774
88,0.624039,-8.641832,-3.854976,4.559410,-3.187084,-20.431086,-115.116600,-0.653171,-114.387642
89,0.707011,-8.568842,-3.998003,4.031883,-5.173701,-10.714737,-114.978439,-1.064531,-114.041809
90,0.757032,-8.401514,-3.921207,3.144509,-6.429764,-3.295870,-114.864052,-1.194816,-113.768066
91,0.673377,-8.294741,-3.850673,3.630971,-7.464178,3.208072,-114.755226,-1.098975,-113.557266
92,0.727416,-8.174660,-4.055067,3.249191,-8.574649,6.563134,-114.643410,-0.839346,-113.382484
93,0.529085,-8.407166,-4.363115,1.557295,-10.479479,11.363698,-114.565079,-0.435477,-113.218178
94,0.165915,-8.659208,-4.684833,0.513258,-12.374235,17.944305,-114.530830,0.167092,-113.074722
95,-0.210887,-8.870893,-4.955678,0.555839,-13.955561,23.796616,-114.511780,0.982132,-112.964264
96,-0.621813,-9.011225,-5.079333,0.040144,-15.228140,28.097654,-114.499596,1.970806,-112.880432
97,-1.234991,-9.070756,-4.958249,0.169591,-16.055626,32.559372,-114.493584,3.106846,-112.825142
98,-1.916953,-9.024738,-4.782866,1.589101,-16.705866,34.952065,-114.462143,4.356999,-112.794327
99,-2.257055,-8.721281,-4.625982,1.868009,-16.066019,30.964884,-114.400749,5.582987,-112.751144
100,-2.539737,-8.576076,-4.523238,0.014199,-14.240596,25.550499,-114.361862,6.649304,-112.679489
101,-2.925237,-8.312691,-4.516266,-18.525417,-27.719946,60.691406,-114.665230,8.247085,-112.639343
102,-3.090397,-8.070623,-4.616590,-25.002375,-22.181494,52.622513,-115.397827,10.309593,-112.686768
103,-2.906055,-7.991917,-4.531849,-6.186956,-1.202520,4.452293,-115.929092,11.335445,-112.750038
104,-2.899858,-7.928954,-4.447532,-6.153748,3.930539,-0.249222,-116.149185,11.378426,-112.823662
105,-2.876301,-7.894727,-4.443690,-4.461478,7.740477,-2.717386,-116.356606,11.248078,-112.979370
106,-2.618211,-7.999237,-4.500702,-3.770418,10.584876,-4.833879,-116.536545,10.999422,-113.201004
107,-2.227470,-8.132529,-4.542346,-3.311177,13.055288,-6.579378,-116.705612,10.652850,-113.472878
108,-1.918401,-8.209629,-4.782866,-5.061603,14.894697,-7.765213,-116.901909,10.229430,-113.786079
110,-1.428339,-8.282184,-4.949980,-8.824742,17.681395,-12.325763,-117.191483,9.684301,-114.122383
111,-0.833517,-8.339211,-4.961227,-14.046290,20.832775,-17.332319,-117.628685,8.949939,-114.469162
112,-0.333445,-8.411933,-4.842327,-15.297611,23.766953,-21.683125,-118.170212,8.027398,-114.825577
113,0.126120,-8.431809,-4.947937,-15.284784,25.653395,-24.812035,-118.726494,6.953792,-115.183762
114,0.585231,-8.323101,-4.851894,-13.191845,26.339611,-26.422058,-119.239418,5.787103,-115.530251
115,0.844095,-8.293999,-4.842444,-9.096235,24.346310,-24.028502,-119.640213,4.639828,-115.854172
116,0.859343,-8.441162,-4.960640,-4.642155,20.401230,-19.996754,-119.889687,3.632831,-116.138275
117,0.877451,-8.328367,-5.160006,-5.650599,15.662422,-16.798742,-120.073280,2.801408,-116.353004
118,1.013505,-8.354486,-4.834771,-4.145423,12.001518,-14.721053,-120.242256,2.115544,-116.487740
119,1.005734,-8.437871,-4.888944,-4.546126,8.455079,-12.537288,-120.389107,1.551278,-116.552803
120,0.983465,-8.449685,-4.768095,-5.206252,5.621582,-11.023325,-120.551659,1.093853,-116.555840
121,1.077735,-8.349896,-4.718296,-5.095860,3.521289,-10.170354,-120.722527,0.712267,-116.506874
122,1.087021,-8.482672,-4.674076,-3.228406,1.584162,-8.196889,-120.860405,0.405723,-116.423248
123,0.927112,-8.463991,-4.897902,-4.032218,-0.960580,-5.318133,-120.980804,0.207129,-116.316429
124,0.761455,-8.337681,-4.906142,-3.359809,-3.351782,-2.580194,-121.103592,0.131408,-116.186928
125,0.538133,-8.270720,-4.922642,-1.470517,-5.508521,2.022409,-121.183678,0.199812,-116.055695
126,0.287022,-8.173324,-5.005390,-1.199854,-6.965980,6.769152,-121.227570,0.432840,-115.953751
127,0.041623,-8.110819,-5.049994,-0.228560,-8.141627,10.271471,-121.250580,0.806252,-115.885727
128,-0.316433,-8.102020,-5.144840,1.590809,-9.264757,12.796521,-121.226952,1.285415,-115.837029
129,-0.594520,-8.108010,-5.276881,2.100463,-9.863767,14.281523,-121.164337,1.836572,-115.797997
130,-0.746071,-8.175157,-5.548556,0.709713,-10.070233,12.763267,-121.115608,2.394161,-115.746696
131,-0.998987,-8.200372,-5.618398,-0.322861,-10.231168,10.501986,-121.105087,2.900967,-115.657310
132,-1.343471,-8.051284,-5.591617,-16.010723,-19.729486,28.741919,-121.372284,3.719144,-115.569458
133,-1.600663,-8.017469,-5.561537,-15.040231,-19.930058,33.518520,-121.888191,4.949313,-115.551331
134,-1.698146,-8.058142,-5.501755,-10.477763,-16.351151,30.975935,-122.318954,6.181114,-115.610390
135,-1.876431,-7.913778,-5.354578,-6.498271,-14.016094,30.484325,-122.616203,7.316966,-115.733826
136,-1.792338,-7.917005,-5.295926,-2.673416,-7.516741,22.408356,-122.792686,8.252641,-115.909462
137,-1.625681,-8.032625,-5.309865,1.915889,2.005775,5.252676,-122.830780,8.689907,-116.083824
138,-1.370607,-8.041063,-5.231831,-0.064188,5.420145,-4.612986,-122.816422,8.631835,-116.194740
139,-1.230669,-8.054552,-5.212872,-1.214032,5.098200,-8.009151,-122.842598,8.360012,-116.228333
140,-0.833680,-8.283441,-5.261772,-4.252292,6.731069,-13.827881,-122.929062,7.947335,-116.195938
141,-0.641334,-8.320969,-5.194689,-6.240424,6.887210,-17.152336,-123.091644,7.390705,-116.104111
142,-0.305765,-8.366512,-5.100528,-6.523248,7.037801,-19.475725,-123.286949,6.752791,-115.963043
143,0.061434,-8.369784,-5.107475,-5.985470,6.911299,-19.623182,-123.476898,6.080745,-115.797607
144,0.299291,-8.310608,-5.083535,-4.555985,6.298626,-18.056923,-123.636078,5.435724,-115.633148
145,0.344845,-8.162941,-4.993279,-1.705534,4.407541,-14.221265,-123.726891,4.889113,-115.482727
146,0.512030,-8.130969,-5.022614,0.404045,3.512504,-11.512091,-123.738068,4.459114,-115.353996
147,0.625132,-8.008419,-5.184370,-0.155272,3.074221,-9.850550,-123.725952,4.102035,-115.247337
148,0.507488,-7.928456,-5.363829,-3.879704,1.899696,-7.468422,-123.786880,3.815992,-115.155647
149,0.561289,-8.006671,-5.531012,-7.789898,1.257381,-7.205440,-123.975357,3.583650,-115.062698
150,0.631001,-8.089309,-5.725612,-10.444653,1.677040,-6.955421,-124.273682,3.360860,-114.970551
151,0.491815,-8.113867,-5.998728,-12.893519,1.618874,-3.541041,-124.659569,3.185575,-114.916702
152,0.031205,-8.059478,-6.100843,-13.308494,0.518542,5.589926,-125.098991,3.193279,-114.965424
153,-0.411418,-8.060911,-5.959568,-9.000034,0.451041,15.217324,-125.483223,3.467132,-115.179054
154,-0.939101,-7.958512,-5.866593,-4.192027,0.417345,22.490108,-125.727623,3.969875,-115.557198
155,-1.472607,-7.789663,-5.673379,-0.754555,-0.143835,26.997646,-125.846611,4.636451,-116.044289
156,-2.036484,-7.746669,-5.521152,2.292758,-1.286744,27.980028,-125.866409,5.393155,-116.563461
157,-2.168986,-7.729797,-5.424302,4.339474,-0.560365,22.626526,-125.803093,6.095038,-117.034470
158,-2.094608,-7.612080,-5.538187,1.390816,-14.950443,37.011032,-125.750336,7.052609,-117.408112
159,-2.318072,-7.465233,-5.462690,0.581677,1.150748,11.971409,-125.756241,7.849381,-117.701256
160,-2.392652,-7.434920,-5.619924,-6.755596,-12.429420,31.909313,-125.898323,8.552340,-117.979736
161,-2.267128,-7.506467,-5.660017,-6.190784,-6.621602,25.323135,-126.162941,9.510299,-118.288048
162,-2.208284,-7.526382,-5.690113,-0.414263,6.939157,7.003222,-126.328110,9.941675,-118.615646
163,-2.059783,-7.693009,-5.742702,2.221301,8.768076,3.541112,-126.352638,9.928243,-118.935455
164,-1.494424,-7.951916,-5.902712,2.964109,10.968328,-5.469445,-126.308693,9.707533,-119.185059
165,-1.039619,-8.115045,-5.824068,2.522424,11.955558,-14.862007,-126.234940,9.208347,-119.294044
166,-0.605019,-8.047858,-5.588349,3.454879,13.776681,-23.334574,-126.130470,8.441380,-119.263947
167,-0.153741,-8.169478,-5.556379,2.905503,14.990725,-28.964508,-126.006744,7.454611,-119.137093
168,0.152540,-8.201978,-5.464105,1.381894,15.280280,-29.743481,-125.915016,6.366478,-118.969597
169,0.415907,-8.130626,-5.348390,0.559074,15.911124,-25.576286,-125.870438,5.314903,-118.849464
170,0.590790,-8.078981,-5.314006,1.100896,15.962390,-18.463209,-125.843018,4.408918,-118.850014
171,0.786481,-8.084774,-5.329241,-0.608508,15.027418,-13.242318,-125.842804,3.678154,-118.959579
172,0.963173,-8.093321,-5.269258,-1.678662,14.427601,-10.747202,-125.890724,3.066527,-119.123344
173,1.018357,-8.080213,-5.242741,-0.654787,13.657654,-9.539630,-125.938507,2.518125,-119.304276
174,0.964683,-8.117775,-5.292431,0.401537,11.743835,-8.261153,-125.949432,2.029453,-119.473030
175,0.981509,-8.177411,-5.312352,13.148491,28.253843,-34.056255,-125.727051,1.067431,-119.600578
176,1.004676,-8.114808,-5.445835,8.209450,23.742144,-29.161631,-125.371346,-0.293339,-119.693459
177,0.948864,-8.120231,-5.520703,3.178041,16.042814,-20.194181,-125.180595,-1.347692,-119.759407
178,0.926390,-8.163907,-5.361704,-3.019306,0.021493,0.173539,-125.177200,-1.774652,-119.785774
179,0.860596,-8.140027,-5.412601,-3.272402,-2.772506,2.851766,-125.282326,-1.707028,-119.777214
180,0.726900,-8.001009,-5.421858,-2.307811,-4.811392,4.653933,-125.376205,-1.531881,-119.746391
181,0.388053,-8.144320,-5.502263,-0.853224,-6.940782,8.341248,-125.429718,-1.241880,-119.712173
182,-0.079751,-8.075094,-5.542363,2.963074,-9.010752,11.476048,-125.394989,-0.818646,-119.686829
183,-0.460770,-7.918465,-5.755580,5.698891,-10.811723,12.824385,-125.250969,-0.297198,-119.651352
184,-0.890705,-7.770495,-5.840004,6.845222,-13.221448,14.234018,-125.041924,0.302121,-119.583351
185,-1.273346,-7.697312,-5.930505,5.910611,-15.287033,14.554415,-124.828094,0.967544,-119.468575
186,-1.486437,-7.460780,-5.924198,4.337718,-16.870045,12.951558,-124.653252,1.649678,-119.289429
187,-1.677077,-7.353991,-5.909349,2.183406,-17.684919,11.656924,-124.536346,2.314306,-119.048149
188,-1.830807,-7.353706,-5.914549,0.505519,-17.594624,11.292052,-124.479279,2.962625,-118.780128
189,-1.756665,-7.450456,-5.804406,0.161252,-15.897717,8.554669,-124.452644,3.551246,-118.506744
190,-1.791273,-7.643924,-5.680585,1.688347,-14.373050,6.136528,-124.403481,4.038443,-118.228455
