seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014807,0.308489,-0.312592,-84.001884,-89.710609,84.003242
72,9.843608,-0.039757,0.013345,0.042332,0.319810,-0.383801,-81.615379,-89.720238,81.617508
73,9.837390,-0.048725,0.012770,0.073764,0.248603,-0.015102,-79.454430,-89.725891,79.458771
74,9.832171,-0.048791,0.017376,0.060419,0.350385,0.016786,-77.419861,-89.725174,77.425682
75,9.827915,-0.052830,0.017187,0.053878,0.275865,0.162084,-75.477837,-89.718842,75.485741
76,9.831174,-0.053242,0.016042,0.021363,0.166285,0.153767,-74.322960,-89.711288,74.332771
78,9.831901,-0.046584,0.017366,0.001850,0.166585,-0.073437,-73.344307,-89.708588,73.354103
79,9.841153,-0.040814,0.018485,-0.010045,0.166802,-0.268486,-71.960258,-89.712646,71.970222
80,9.844104,-0.043800,0.016255,0.016745,0.060122,-0.137374,-70.807610,-89.718147,70.817154
81,9.843759,-0.045663,0.017097,0.036458,0.073913,-0.046586,-70.169502,-89.720238,70.179901
82,9.844502,-0.049129,0.018805,0.066957,0.126923,0.082646,-69.570251,-89.718842,69.582787
83,9.846035,-0.054117,0.017157,0.101449,0.051063,0.228069,-69.375069,-89.712646,69.390282
85,9.840643,-0.060752,0.015145,0.114462,-0.026381,0.417605,-70.025841,-89.702606,70.044044
86,9.839572,-0.058812,0.012591,0.121879,-0.105901,0.305692,-71.168716,-89.690987,71.191452
87,9.839047,-0.055216,0.012212,0.111493,-0.102947,0.131988,-72.193344,-89.685966,72.220085
88,9.835090,-0.061013,0.009622,0.086488,-0.165220,0.281403,-73.328621,-89.679794,73.358597
89,9.833371,-0.058945,0.010430,0.053351,-0.099513,0.168456,-74.448036,-89.674339,74.479836
90,9.834101,-0.051826,0.011030,0.040260,-0.066801,-0.110173,-74.959915,-89.673744,74.994041
92,9.832432,-0.047410,0.014485,0.010645,0.063751,-0.256748,-74.684891,-89.680405,74.719704
93,9.830454,-0.048864,0.011680,0.003940,-0.021220,-0.189925,-74.199501,-89.686592,74.234528
94,9.832202,-0.048459,0.014844,-0.004730,0.079254,-0.168341,-73.723915,-89.692261,73.758369
95,9.830174,-0.049774,0.015413,0.018113,0.077008,-0.089974,-73.025642,-89.696098,73.060577
96,9.828572,-0.055621,0.015879,0.022366,0.077679,0.121429,-72.592796,-89.695457,72.628349
97,9.831274,-0.056759,0.012436,0.029300,-0.056172,0.146907,-72.776062,-89.691620,72.813011
99,9.835361,-0.051542,0.014909,0.049835,0.022429,-0.039483,-72.968719,-89.687843,73.006783
100,9.833671,-0.047985,0.012219,0.067910,-0.057586,-0.158440,-72.891579,-89.691620,72.931404
101,9.838302,-0.046720,0.014108,0.056071,0.010459,-0.175417,-72.721886,-89.696739,72.763832
102,9.836662,-0.040584,0.013703,0.051712,0.006411,-0.330434,-72.181335,-89.705246,72.225220
103,9.837998,-0.041955,0.013851,0.057699,0.007979,-0.240311,-71.550934,-89.714691,71.596390
104,9.835238,-0.042698,0.014887,0.048584,0.035348,-0.153112,-70.984161,-89.720238,71.031464
106,9.839053,-0.041114,0.014712,0.045515,0.005702,-0.160666,-70.494164,-89.725891,70.542496
107,9.837477,-0.049054,0.015424,0.039047,0.023255,0.131816,-70.364616,-89.726601,70.414528
108,9.839540,-0.050184,0.014740,0.038872,0.004674,0.171859,-70.621124,-89.720932,70.672310
109,9.836597,-0.049743,0.019025,0.033452,0.144044,0.136490,-70.493195,-89.715378,70.545578
110,9.836879,-0.050568,0.016862,0.026964,0.065687,0.136144,-70.142784,-89.709930,70.196419
111,9.835819,-0.053140,0.018054,0.025423,0.099940,0.183057,-69.989960,-89.703926,70.044647
113,9.834914,-0.044572,0.014162,0.034429,-0.042947,-0.131246,-69.873932,-89.702606,69.929817
114,9.834531,-0.045260,0.016567,0.048482,0.030398,-0.118462,-69.631638,-89.706581,69.688431
115,9.841959,-0.044194,0.015735,0.045329,0.006003,-0.144518,-69.217743,-89.710609,69.276169
116,9.842731,-0.040448,0.016705,0.041061,0.026026,-0.252644,-68.643661,-89.716759,68.703545
117,9.840010,-0.039300,0.021595,0.038726,0.182895,-0.248052,-67.345436,-89.723045,67.406525
118,9.841405,-0.046825,0.023685,0.026191,0.233583,0.027947,-65.727913,-89.723045,65.790565
120,9.841884,-0.045082,0.022003,0.016678,0.136910,-0.015375,-64.592781,-89.720932,64.656143
121,9.836759,-0.051032,0.017343,0.029200,-0.050589,0.188572,-64.579834,-89.718147,64.644005
122,9.839444,-0.054473,0.017399,0.044221,-0.053803,0.279408,-65.552284,-89.711967,65.617554
123,9.848066,-0.051533,0.015019,0.045722,-0.134657,0.139397,-66.669449,-89.706581,66.735985
124,9.845006,-0.049016,0.017006,0.041758,-0.052130,0.037757,-67.448189,-89.704590,67.516159
125,9.844020,-0.046709,0.016622,0.035854,-0.045740,-0.044528,-67.730782,-89.706581,67.800186
127,9.843304,-0.050307,0.019991,0.022452,0.075670,0.068348,-67.669830,-89.706581,67.739906
128,9.842880,-0.055081,0.020838,0.019220,0.089362,0.216030,-67.526237,-89.698685,67.597183
129,9.835787,-0.053933,0.021188,0.033051,0.096590,0.149884,-67.426224,-89.691620,67.497765
130,9.837955,-0.053782,0.020263,0.051204,0.055850,0.106557,-67.294624,-89.686592,67.368355
131,9.839647,-0.062255,0.019228,0.059592,0.011595,0.346487,-67.629471,-89.681023,67.704124
132,9.839952,-0.054940,0.015843,0.065675,-0.100010,0.076767,-68.336319,-89.673744,68.413658
134,9.841200,-0.050721,0.016580,0.069243,-0.057757,-0.095797,-68.744743,-89.675545,68.824135
135,9.841642,-0.054915,0.014910,0.073333,-0.096864,0.040187,-69.107155,-89.676750,69.189316
136,9.842993,-0.055367,0.013128,0.079178,-0.147492,0.064118,-69.888641,-89.676750,69.972961
137,9.843174,-0.053139,0.015054,0.075205,-0.069613,-0.010671,-70.542770,-89.677361,70.629440
138,9.837798,-0.053365,0.013993,0.091909,-0.080467,-0.013478,-70.935028,-89.678574,71.024971
