seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.603690,0.441580,-0.073692,-0.543357,-0.267455,-0.000084,0.999986,-0.004742,-0.002334,-0.000012
2877,0.030694,-0.126632,9.918430,-1.034975,0.419078,-0.067194,-0.587324,-0.253135,-0.002573,0.999984,-0.005125,-0.002209,-0.000034
2878,0.035469,-0.132600,9.917326,-0.989314,0.200723,-0.080346,-0.621051,-0.242831,-0.005141,0.999983,-0.005420,-0.002119,-0.000056
2879,0.039186,-0.134495,9.919206,-0.851004,0.030789,-0.078215,-0.651711,-0.239002,-0.007826,0.999982,-0.005687,-0.002085,-0.000080
2880,0.034431,-0.134720,9.916589,-0.696754,0.169643,-0.069787,-0.677497,-0.235690,-0.010332,0.999980,-0.005912,-0.002056,-0.000102
2881,0.033081,-0.126697,9.919317,-0.286718,0.202250,-0.060389,-0.693879,-0.229519,-0.012575,0.999980,-0.006055,-0.002002,-0.000122
2882,0.024376,-0.132432,9.921824,-0.402131,0.446533,-0.066202,-0.705351,-0.218732,-0.014817,0.999979,-0.006156,-0.001908,-0.000141
2883,0.027583,-0.122359,9.922340,-0.015911,0.277794,-0.063520,-0.712310,-0.206688,-0.017128,0.999979,-0.006216,-0.001803,-0.000161
2884,0.028655,-0.121641,9.922117,0.034394,0.185126,-0.066475,-0.711994,-0.199000,-0.019390,0.999979,-0.006214,-0.001736,-0.000180
2885,0.025082,-0.127731,9.926526,-0.145196,0.239872,-0.074063,-0.713832,-0.191946,-0.021820,0.999979,-0.006230,-0.001674,-0.000201
2886,0.030965,-0.126468,9.924581,-0.098836,0.012632,-0.084679,-0.717891,-0.187771,-0.024519,0.999979,-0.006265,-0.001637,-0.000224
2887,0.033434,-0.128536,9.921618,-0.126599,-0.089027,-0.069023,-0.721639,-0.189076,-0.027064,0.999979,-0.006298,-0.001648,-0.000247
2888,0.030230,-0.138381,9.920619,-0.408376,0.019802,-0.063634,-0.730548,-0.190258,-0.029260,0.999978,-0.006376,-0.001659,-0.000266
2889,0.030304,-0.141535,9.918579,-0.463519,0.014598,-0.071019,-0.745072,-0.189714,-0.031512,0.999978,-0.006502,-0.001654,-0.000286
2890,0.034246,-0.140067,9.918044,-0.337246,-0.104514,-0.071561,-0.758411,-0.191243,-0.033868,0.999977,-0.006619,-0.001667,-0.000307
2891,0.027684,-0.146910,9.922762,-0.483622,0.109720,-0.069739,-0.772084,-0.191188,-0.036224,0.999976,-0.006738,-0.001666,-0.000327
2892,0.028920,-0.142686,9.924341,-0.276633,0.070321,-0.070930,-0.784747,-0.188220,-0.038609,0.999975,-0.006849,-0.001640,-0.000348
2893,0.026944,-0.139459,9.925261,-0.114815,0.112232,-0.072371,-0.791263,-0.185210,-0.041039,0.999975,-0.006906,-0.001614,-0.000369
2894,0.023867,-0.139074,9.922071,-0.072751,0.194640,-0.062235,-0.794382,-0.180127,-0.043353,0.999975,-0.006933,-0.001569,-0.000389
2895,0.020936,-0.134133,9.920922,0.109960,0.258157,-0.058819,-0.793755,-0.172609,-0.045475,0.999975,-0.006927,-0.001504,-0.000407
