seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.862131,-0.184992,-0.128792,-3.895834,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.068165,-0.102874,-0.302285,-3.994778,0.874980,-0.071829,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-1.855277,0.436150,-0.364001,-4.077011,0.879740,-0.083298,0.999338,-0.035564,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,-0.753769,0.483706,-0.368746,-4.120701,0.894161,-0.096573,0.999323,-0.035944,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,-0.081736,0.673723,-0.428752,-4.134857,0.912445,-0.111220,0.999317,-0.036067,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,1.180765,0.793391,-0.246085,-4.116750,0.936025,-0.124198,0.999321,-0.035908,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.980800,0.421667,0.231727,-4.064085,0.956209,-0.125879,0.999336,-0.035448,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,2.772295,-0.711650,0.630852,-3.984623,0.952399,-0.111195,0.999361,-0.034756,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,2.293681,-1.277128,0.726210,-3.899785,0.920888,-0.086342,0.999389,-0.034018,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.715476,-1.588518,0.491785,-3.832599,0.874606,-0.062861,0.999412,-0.033434,0.007646,-0.000293
6127,-0.138688,-0.679416,9.885676,0.926246,-1.706743,0.155279,-3.788358,0.820523,-0.048445,0.999428,-0.033050,0.007170,-0.000186
6128,-0.134329,-0.675830,9.870443,0.788042,-1.787158,-0.337318,-3.759778,0.762218,-0.047636,0.999440,-0.032801,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,0.555008,-1.254665,-1.052699,-3.737650,0.710114,-0.067439,0.999449,-0.032607,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,0.022076,-0.766934,-2.081741,-3.728639,0.673089,-0.117379,0.999453,-0.032526,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,-0.515002,0.392924,-3.445652,-3.737923,0.660868,-0.208906,0.999450,-0.032603,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.270962,0.579748,-4.544630,-3.769252,0.668324,-0.342861,0.999438,-0.032869,0.005927,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.946894,1.524890,-5.231044,-3.841509,0.692505,-0.507769,0.999411,-0.033490,0.006188,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.190764,1.979736,-5.044027,-3.962663,0.739110,-0.682609,0.999365,-0.034534,0.006652,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.727592,1.871344,-3.916177,-4.113359,0.792602,-0.836109,0.999307,-0.035836,0.007174,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.614741,1.236703,-2.273663,-4.270586,0.836705,-0.942796,0.999247,-0.037197,0.007603,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.449727,0.885795,-1.114302,-4.405872,0.867689,-1.001788,0.999197,-0.038370,0.007902,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.384700,0.384336,-0.324732,-4.503505,0.886924,-1.027346,0.999161,-0.039218,0.008086,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.613941,0.479533,0.212755,-4.553529,0.901126,-1.030345,0.999142,-0.039653,0.008214,-0.008672
6140,-0.149846,-0.777759,9.865821,0.798954,0.162663,0.402369,-4.550299,0.912607,-1.020972,0.999143,-0.039625,0.008311,-0.008586
6141,-0.167647,-0.785061,9.868889,1.828301,0.331830,0.925153,-4.506169,0.922569,-0.999562,0.999159,-0.039241,0.008387,-0.008399
6142,-0.160613,-0.770806,9.891397,3.015213,-0.367673,1.547306,-4.424780,0.925182,-0.958428,0.999190,-0.038534,0.008390,-0.008046
6143,-0.155600,-0.729492,9.894043,3.607479,-0.772772,2.345171,-4.313344,0.911173,-0.892281,0.999232,-0.037568,0.008239,-0.007482
