seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-71.953659,-11.864424,25.874622,-91.495056,-4.432534,87.558426,0.522623,-0.498099,-0.514688,0.462449
63,0.000144,-7.426669,-5.738002,-61.848705,-10.650672,28.063948,-93.747650,-3.518469,87.893875,0.507503,-0.510667,-0.521381,0.458062
64,-0.134403,-7.141312,-5.518179,-49.340542,-8.567389,27.747931,-95.612862,-2.565682,88.138458,0.493987,-0.521730,-0.525977,0.455107
65,-0.419664,-7.107518,-5.768294,-40.855839,-8.295199,30.109829,-97.121803,-1.576419,88.311668,0.481963,-0.531449,-0.528705,0.453592
66,-0.575049,-7.593800,-5.951335,-32.160995,-10.155853,31.981211,-98.341423,-0.509909,88.478012,0.470755,-0.540064,-0.529966,0.453714
67,-0.899583,-7.844192,-6.106666,-27.476109,-10.779707,25.790281,-99.335327,0.494686,88.675682,0.460608,-0.547171,-0.530761,0.454684
68,-1.225523,-7.886229,-5.492496,-26.931437,-8.332948,16.698160,-100.239258,1.246369,88.869118,0.451969,-0.552801,-0.532230,0.454824
69,-1.650808,-8.053782,-4.796932,-23.617426,-6.203856,12.985646,-101.077881,1.777353,89.015152,0.444801,-0.557442,-0.534120,0.454011
70,-1.845978,-8.391514,-4.524458,-16.886772,-5.104351,4.698352,-101.748634,2.103578,89.141525,0.439462,-0.560678,-0.536079,0.452916
71,-1.915445,-9.078688,-4.221534,-4.522654,-2.768769,-6.685802,-102.100563,2.098187,89.276588,0.437232,-0.561370,-0.538152,0.451757
72,-2.022645,-9.518482,-4.852078,3.331675,1.450143,-11.447393,-102.117661,1.807178,89.361214,0.438223,-0.559940,-0.539792,0.450614
73,-2.082577,-10.021801,-5.813962,4.369660,4.634918,-8.370613,-101.990273,1.462941,89.330833,0.440624,-0.558290,-0.540510,0.449457
74,-1.763447,-10.390106,-6.964257,-4.147468,8.106598,-9.322620,-101.989983,1.130342,89.184273,0.442798,-0.557715,-0.541113,0.447302
75,-1.340647,-10.204328,-7.270807,-19.930874,13.657821,-9.825590,-102.396042,0.741708,88.897301,0.443797,-0.559166,-0.542825,0.442402
76,-0.895111,-9.185391,-7.508032,-42.314816,19.577164,-8.450183,-103.437904,0.320860,88.425911,0.442508,-0.563845,-0.546143,0.433582
77,-0.414877,-8.345910,-6.843213,-60.992104,23.612232,-5.993614,-105.160843,-0.090399,87.788666,0.438317,-0.571989,-0.550993,0.420849
78,-0.097125,-7.791666,-6.570502,-69.146507,24.334766,-5.501222,-107.325638,-0.497959,87.076080,0.431947,-0.582174,-0.556749,0.405619
79,0.155607,-7.193311,-6.133864,-70.007622,22.693037,-5.795510,-109.635368,-0.925025,86.392998,0.424544,-0.592634,-0.562832,0.389574
80,0.186902,-6.699028,-5.931885,-65.496162,18.755972,-3.869371,-111.881104,-1.320587,85.804405,0.416720,-0.602425,-0.568662,0.374237
81,0.124456,-6.379159,-5.767832,-57.501270,13.390207,-2.267294,-113.918610,-1.623417,85.351151,0.408868,-0.611012,-0.573849,0.360817
82,0.084761,-6.198487,-5.752103,-46.759136,7.030798,-1.194868,-115.647186,-1.818765,85.066681,0.401443,-0.617916,-0.578347,0.350055
83,0.233760,-6.017119,-5.584373,-35.466614,2.548668,-2.927976,-117.013626,-1.951573,84.954361,0.395043,-0.622809,-0.582305,0.342012
84,0.380802,-6.126075,-5.488664,-25.336632,-1.239668,-5.926915,-118.028557,-2.092902,85.003181,0.390073,-0.625591,-0.586033,0.336220
85,0.541334,-6.525395,-5.361547,-15.532763,-2.926672,-10.709948,-118.717026,-2.304249,85.196007,0.386808,-0.626274,-0.589770,0.332162
86,1.067643,-7.120087,-5.467377,-8.805634,-1.779846,-16.634712,-119.135170,-2.665514,85.485039,0.385506,-0.625062,-0.593692,0.328957
87,1.417726,-7.838743,-5.695293,-6.215302,0.399129,-21.590586,-119.402580,-3.210202,85.816673,0.385844,-0.622528,-0.597951,0.325634
88,1.598564,-8.449245,-5.853989,-6.326325,2.436370,-24.385799,-119.632599,-3.900345,86.153519,0.387124,-0.619354,-0.602534,0.321698
