seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.404522,-1.487554,-0.097426,-93.161995,-45.383942,94.392517
1164,6.922547,-6.827602,-0.433502,-1.314323,-1.422682,0.223880,-93.256271,-45.379124,94.461304
1165,6.923085,-6.827791,-0.428912,-0.927987,-1.026964,0.202538,-93.334526,-45.369675,94.518738
1166,6.922884,-6.824634,-0.426271,-0.655391,-0.750240,0.094893,-93.390587,-45.363007,94.560432
1167,6.924580,-6.818541,-0.425169,-0.492697,-0.563626,-0.122430,-93.431885,-45.362156,94.591583
1168,6.925467,-6.817794,-0.420816,-0.268989,-0.343797,-0.143962,-93.460152,-45.365677,94.613457
1170,6.924996,-6.818385,-0.420824,-0.168780,-0.257528,-0.086478,-93.477791,-45.368900,94.628006
1171,6.929200,-6.812702,-0.418590,-0.065748,-0.152824,-0.290842,-93.489014,-45.374763,94.638283
1172,6.922291,-6.811236,-0.423178,-0.134059,-0.231808,-0.144441,-93.499268,-45.381615,94.648018
1173,6.920929,-6.816386,-0.423432,-0.100210,-0.212141,0.064532,-93.510750,-45.382488,94.658653
1174,6.920443,-6.816391,-0.422959,-0.046114,-0.176816,0.085493,-93.519592,-45.379593,94.667648
1175,6.919638,-6.816016,-0.417190,0.093187,-0.024173,0.065444,-93.522041,-45.376877,94.672188
1177,6.918447,-6.813038,-0.420713,-0.004249,-0.110179,-0.004441,-93.522758,-45.375732,94.675285
1178,6.926394,-6.820996,-0.415249,0.113091,0.026216,-0.010649,-93.522362,-45.375889,94.677277
1179,6.929395,-6.820017,-0.416522,0.078704,-0.001588,-0.124912,-93.518898,-45.378166,94.676903
1180,6.926228,-6.821152,-0.420313,-0.028909,-0.102136,-0.007270,-93.519951,-45.380264,94.679558
1181,6.921551,-6.818350,-0.423056,-0.092288,-0.172812,0.053619,-93.526573,-45.379211,94.686005
1182,6.917043,-6.831694,-0.421541,-0.024288,-0.128706,0.463460,-93.533058,-45.370304,94.692398
1184,6.914754,-6.834682,-0.426276,-0.116087,-0.224810,0.541027,-93.540306,-45.353226,94.699287
1185,6.911911,-6.841108,-0.422216,-0.004303,-0.109563,0.660985,-93.546684,-45.332882,94.705444
1186,6.912559,-6.836553,-0.421732,0.013079,-0.070079,0.415653,-93.548454,-45.314793,94.708122
1187,6.917590,-6.838768,-0.419226,0.084006,0.014778,0.254697,-93.547066,-45.303593,94.708450
1188,6.923229,-6.831900,-0.417933,0.106068,0.063148,-0.094738,-93.542419,-45.301010,94.706375
1189,6.926191,-6.826450,-0.412468,0.208482,0.188852,-0.305521,-93.533356,-45.307922,94.700996
1191,6.929250,-6.817465,-0.417374,0.062802,0.051528,-0.527323,-93.525650,-45.322025,94.696526
1192,6.931144,-6.821176,-0.420465,-0.021664,-0.036846,-0.402519,-93.525673,-45.337509,94.697517
1193,6.932823,-6.814265,-0.418883,-0.013620,-0.007779,-0.525674,-93.527985,-45.352905,94.699944
1194,6.930976,-6.812949,-0.425307,-0.164325,-0.161846,-0.420048,-93.534790,-45.368465,94.705345
1195,6.929480,-6.813702,-0.428948,-0.216819,-0.239064,-0.277622,-93.548615,-45.379650,94.715851
1196,6.927810,-6.818130,-0.425112,-0.090487,-0.105059,-0.078348,-93.559921,-45.385223,94.724533
1198,6.924283,-6.812793,-0.418318,0.094586,0.066648,-0.084326,-93.560661,-45.387882,94.725670
1199,6.925559,-6.816391,-0.420215,0.057051,0.016658,-0.017068,-93.556854,-45.389660,94.723869
1200,6.926455,-6.815649,-0.416465,0.126223,0.096378,-0.039345,-93.551956,-45.390713,94.721268
1201,6.921402,-6.814232,-0.416560,0.093579,0.067213,0.049192,-93.545509,-45.390717,94.717377
1202,6.924143,-6.809896,-0.419773,-0.018230,-0.029883,-0.117271,-93.543694,-45.391895,94.716591
1203,6.928608,-6.817863,-0.422446,-0.089461,-0.084572,-0.036283,-93.547585,-45.394325,94.719521
1205,6.927578,-6.817329,-0.426443,-0.156685,-0.160729,-0.006620,-93.555862,-45.394787,94.725403
1206,6.927451,-6.824207,-0.427515,-0.154921,-0.176742,0.143533,-93.566605,-45.392155,94.733185
1207,6.933010,-6.826898,-0.428011,-0.134721,-0.152956,0.059147,-93.576775,-45.388435,94.740685
1208,6.932123,-6.829780,-0.421754,0.054107,0.009930,0.123930,-93.580338,-45.385242,94.743813
1209,6.931732,-6.830987,-0.426820,-0.040242,-0.097959,0.148230,-93.581306,-45.380627,94.745491
1210,6.928629,-6.829027,-0.421216,0.082164,0.038593,0.152920,-93.581299,-45.375561,94.746452
