seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.458073,0.078814,0.095440,-88.699974,-0.199285,8.735243
72,0.031337,-9.631775,0.202732,-0.454548,0.069574,0.098090,-88.715164,-0.196005,8.732841
73,0.030810,-9.623610,0.206440,-0.263810,0.059586,0.073536,-88.727142,-0.193097,8.730754
74,0.033952,-9.618765,0.208294,-0.143018,0.058899,-0.050432,-88.733910,-0.192668,8.728788
75,0.032708,-9.615183,0.207902,-0.120650,0.070517,-0.030766,-88.738304,-0.193973,8.726603
76,0.032850,-9.618544,0.209720,-0.039364,0.066277,-0.030917,-88.740959,-0.194951,8.724299
78,0.034839,-9.614552,0.209145,-0.036127,0.064947,-0.092677,-88.742210,-0.196962,8.722069
79,0.035765,-9.622668,0.211108,0.026153,0.072399,-0.110965,-88.742371,-0.200306,8.719706
80,0.033116,-9.625948,0.215285,0.156757,0.059927,-0.011608,-88.739304,-0.202299,8.717454
81,0.031090,-9.624258,0.212714,0.049418,0.062803,0.065470,-88.735870,-0.201357,8.715428
82,0.028445,-9.622686,0.211698,0.005973,0.070525,0.149755,-88.734932,-0.197722,8.713286
83,0.025282,-9.629024,0.212860,0.031244,0.075535,0.241472,-88.734306,-0.191149,8.710997
85,0.024066,-9.624008,0.217527,0.193311,0.073068,0.253848,-88.730553,-0.182841,8.708704
86,0.028647,-9.628502,0.211715,-0.011595,0.080261,0.066310,-88.727516,-0.177449,8.706268
87,0.031415,-9.641807,0.215771,0.108390,0.062701,-0.052463,-88.725891,-0.177166,8.703891
88,0.032114,-9.643632,0.219042,0.204935,0.062460,-0.082760,-88.720665,-0.179373,8.701755
89,0.030408,-9.632727,0.218625,0.164559,0.048583,-0.022131,-88.714500,-0.181079,8.699865
90,0.031827,-9.628760,0.215991,0.047433,0.050426,-0.070255,-88.710960,-0.182582,8.698181
92,0.033231,-9.620566,0.218770,0.112748,0.037595,-0.107318,-88.708290,-0.185507,8.696649
93,0.033056,-9.617768,0.219845,0.132261,0.053412,-0.081236,-88.704193,-0.188615,8.695059
