seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.544743,-3.590473,0.554060,-131.097031,0.536595,-0.963048
5442,-0.114825,-7.243860,-6.454241,-3.246242,-5.547523,0.848625,-131.141022,0.654359,-0.863678
5443,-0.121370,-7.245957,-6.452045,-2.486038,-4.520019,0.571395,-131.235168,0.782689,-0.753010
5444,-0.150029,-7.250416,-6.393563,-0.313753,-4.255674,0.710916,-131.280426,0.895205,-0.657141
5445,-0.154307,-7.230054,-6.399591,-1.367440,-4.858396,0.225195,-131.306732,1.007155,-0.553276
5447,-0.148792,-7.233912,-6.481192,-3.150805,-3.257937,-0.393182,-131.380142,1.094416,-0.449860
5448,-0.175482,-7.235517,-6.439854,-2.130481,-1.467394,-0.215054,-131.466888,1.138939,-0.384107
5449,-0.165560,-7.251642,-6.507007,-3.409492,-0.174196,-0.746718,-131.558594,1.145074,-0.352993
5450,-0.139955,-7.245559,-6.586577,-5.333447,1.014669,-1.424800,-131.704056,1.108724,-0.339425
5451,-0.157124,-7.266694,-6.631674,-4.461856,1.874504,-0.780979,-131.867523,1.049232,-0.350844
5452,-0.156454,-7.252442,-6.642540,-4.234803,1.535927,-0.585638,-132.012970,0.994314,-0.377910
5454,-0.148085,-7.246482,-6.612755,-2.500627,1.129517,-0.512077,-132.125565,0.950966,-0.398629
5455,-0.162655,-7.219426,-6.567042,-1.232074,0.147551,0.039194,-132.187943,0.930839,-0.409122
5456,-0.167571,-7.220096,-6.566286,-0.690145,-0.195315,0.255839,-132.220032,0.935015,-0.411833
5457,-0.160578,-7.219985,-6.569293,-0.496400,-0.054763,0.080369,-132.239822,0.941966,-0.412512
5458,-0.162815,-7.221026,-6.562582,-0.148241,-0.087055,0.103812,-132.250580,0.945827,-0.412827
5459,-0.160542,-7.215142,-6.559661,-0.179195,-0.025707,0.034714,-132.256042,0.948800,-0.412988
5461,-0.161189,-7.221200,-6.558696,0.000920,-0.020495,0.037571,-132.259018,0.950209,-0.413228
5462,-0.160255,-7.218513,-6.559649,-0.069975,0.011421,-0.010603,-132.260162,0.950644,-0.413419
5463,-0.167602,-7.218171,-6.557493,-0.004227,-0.150865,0.167971,-132.261398,0.954148,-0.413462
5464,-0.166081,-7.212692,-6.560370,-0.098317,-0.114098,0.138542,-132.263107,0.960898,-0.413630
5465,-0.166363,-7.222212,-6.556257,0.327663,-0.056365,0.107946,-132.259308,0.965849,-0.414290
5466,-0.165140,-7.223126,-6.557076,0.332885,-0.009260,0.053712,-132.248306,0.968579,-0.415292
5468,-0.161170,-7.218606,-6.554121,0.281603,0.064854,-0.018680,-132.238083,0.968388,-0.416371
5469,-0.157452,-7.220618,-6.552242,0.327774,0.146089,-0.108842,-132.227951,0.964452,-0.417545
5470,-0.156628,-7.226835,-6.544862,0.522581,0.164402,-0.115306,-132.213791,0.958208,-0.418867
5471,-0.155496,-7.228343,-6.547128,0.299609,0.125306,-0.119920,-132.200119,0.952060,-0.419810
5472,-0.160592,-7.223554,-6.547593,0.014730,-0.022083,0.015198,-132.194885,0.949611,-0.419913
5473,-0.163453,-7.230148,-6.550643,0.004087,-0.091209,0.076693,-132.194565,0.952014,-0.419542
5475,-0.161066,-7.221832,-6.549774,-0.186299,-0.038624,0.023417,-132.197586,0.954704,-0.419060
5476,-0.165765,-7.225437,-6.552985,-0.195669,-0.150479,0.101419,-132.203934,0.958362,-0.418122
5477,-0.168142,-7.224798,-6.555078,-0.210964,-0.184780,0.144844,-132.210693,0.965156,-0.416741
5478,-0.160572,-7.232931,-6.556730,0.037859,0.018671,-0.047323,-132.213562,0.968220,-0.415782
5479,-0.165096,-7.236730,-6.555117,0.189755,-0.064595,0.058280,-132.209763,0.968870,-0.415338
5480,-0.168026,-7.250054,-6.555020,0.444211,-0.119330,0.104828,-132.199188,0.972943,-0.414893
5482,-0.163940,-7.249752,-6.556031,0.375204,-0.006922,0.005219,-132.185516,0.975715,-0.414566
5483,-0.168169,-7.247387,-6.555993,0.220873,-0.091900,0.086378,-132.175583,0.977952,-0.414371
5484,-0.172144,-7.253060,-6.557499,0.197927,-0.180297,0.145244,-132.168594,0.983858,-0.413600
5485,-0.168273,-7.242774,-6.561790,-0.215834,-0.078016,0.015021,-132.168869,0.988729,-0.412202
5486,-0.166259,-7.229605,-6.564795,-0.586655,-0.030015,-0.042624,-132.182205,0.989596,-0.410559
5487,-0.161062,-7.226001,-6.562901,-0.553863,0.086914,-0.160142,-132.201187,0.986456,-0.408991
5489,-0.154679,-7.224971,-6.566041,-0.539228,0.208007,-0.306606,-132.219391,0.977392,-0.407406
5490,-0.150142,-7.216148,-6.565135,-0.596968,0.274503,-0.366999,-132.238297,0.963674,-0.405815
5491,-0.152853,-7.222810,-6.561674,-0.268660,0.152592,-0.237264,-132.252701,0.951433,-0.404314
5492,-0.154197,-7.228430,-6.562771,-0.095240,0.086884,-0.163642,-132.258743,0.943803,-0.402775
5493,-0.156489,-7.226270,-6.563902,-0.128257,0.009162,-0.087732,-132.262436,0.939626,-0.401142
5494,-0.162904,-7.226014,-6.559801,0.011955,-0.140313,0.106836,-132.264359,0.941332,-0.399738
5496,-0.165827,-7.228071,-6.562983,-0.004355,-0.192813,0.179143,-132.264221,0.948593,-0.398834
5497,-0.167549,-7.225307,-6.562659,-0.026795,-0.191322,0.187636,-132.264725,0.957423,-0.398208
5498,-0.167403,-7.218901,-6.562429,-0.131678,-0.158759,0.151675,-132.267365,0.965532,-0.397693
5499,-0.165572,-7.228535,-6.563580,0.096462,-0.102262,0.063387,-132.267929,0.971111,-0.396885
5500,-0.159945,-7.223919,-6.567706,-0.131170,0.053388,-0.106463,-132.268478,0.971127,-0.395799
5501,-0.157286,-7.216538,-6.568156,-0.297574,0.102308,-0.175279,-132.275620,0.965907,-0.394560
5503,-0.152733,-7.218647,-6.565899,-0.158702,0.172542,-0.255228,-132.283188,0.957517,-0.393122
5504,-0.150036,-7.222325,-6.566445,-0.076077,0.208951,-0.290887,-132.287079,0.946505,-0.391702
5505,-0.151269,-7.217015,-6.569372,-0.323876,0.168735,-0.207968,-132.293732,0.936119,-0.390764
5506,-0.144891,-7.220898,-6.575755,-0.352200,0.390574,-0.300367,-132.305008,0.923579,-0.391957
5507,-0.152833,-7.229991,-6.572987,-0.028320,0.239715,-0.056029,-132.311417,0.912115,-0.395728
5508,-0.156474,-7.227786,-6.580530,-0.261999,0.188889,0.067508,-132.316345,0.907448,-0.401140
5510,-0.161185,-7.231616,-6.582655,-0.199396,0.091572,0.214764,-132.324142,0.907779,-0.407764
5511,-0.162443,-7.228836,-6.581238,-0.111373,0.048955,0.262690,-132.329422,0.912086,-0.414855
5512,-0.162800,-7.223236,-6.578485,-0.110747,-0.082048,0.245654,-132.333221,0.918720,-0.420153
5513,-0.157793,-7.215962,-6.583833,-0.373875,-0.016433,0.105905,-132.341324,0.924157,-0.422886
5514,-0.153622,-7.210093,-6.587988,-0.485614,0.044089,0.005248,-132.355682,0.925215,-0.424475
5515,-0.150254,-7.204659,-6.585770,-0.411156,0.090243,-0.071335,-132.370651,0.922893,-0.425388
5517,-0.146537,-7.202279,-6.588239,-0.476169,0.159775,-0.165418,-132.385452,0.917170,-0.425806
5518,-0.156383,-7.213495,-6.584295,-0.067361,-0.066435,0.088971,-132.394501,0.915180,-0.426096
5519,-0.153527,-7.214008,-6.582314,0.033126,-0.004147,0.016003,-132.395081,0.917265,-0.426407
5520,-0.158800,-7.220349,-6.576008,0.298557,-0.117455,0.110010,-132.389557,0.920182,-0.426326
5521,-0.155983,-7.222291,-6.578363,0.196196,-0.040754,0.004424,-132.381302,0.923368,-0.425664
5522,-0.157259,-7.223608,-6.580071,0.160027,-0.038483,0.021670,-132.375351,0.924580,-0.424982
5524,-0.156650,-7.221406,-6.582957,0.010768,-0.006666,0.003741,-132.372513,0.925400,-0.424711
5525,-0.155631,-7.217311,-6.582827,-0.081618,0.017120,-0.020052,-132.373688,0.925082,-0.424657
5526,-0.147768,-7.214827,-6.581846,-0.087481,0.184798,-0.204943,-132.376511,0.920043,-0.424615
5527,-0.147645,-7.215289,-6.581602,-0.019519,0.168493,-0.167959,-132.378296,0.911484,-0.424776
