seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.161995,-45.383942,94.392517,-0.636465,0.260800,0.671829,-0.274849
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.256271,-45.379124,94.461304,-0.636072,0.260948,0.672202,-0.274706
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.334526,-45.369675,94.518738,-0.635730,0.261099,0.672502,-0.274619
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.390587,-45.363007,94.560432,-0.635484,0.261203,0.672718,-0.274559
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.431885,-45.362156,94.591583,-0.635313,0.261254,0.672887,-0.274494
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.460152,-45.365677,94.613457,-0.635206,0.261262,0.673011,-0.274429
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.477791,-45.368900,94.628006,-0.635140,0.261256,0.673093,-0.274388
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.489014,-45.374763,94.638283,-0.635106,0.261225,0.673154,-0.274346
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.499268,-45.381615,94.648018,-0.635078,0.261185,0.673214,-0.274301
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.510750,-45.382488,94.658653,-0.635029,0.261181,0.673268,-0.274287
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.519592,-45.379593,94.667648,-0.634979,0.261194,0.673304,-0.274302
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.522041,-45.376877,94.672188,-0.634955,0.261196,0.673315,-0.274328
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.522758,-45.375732,94.675285,-0.634943,0.261189,0.673321,-0.274347
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.522362,-45.375889,94.677277,-0.634939,0.261174,0.673325,-0.274360
1179,6.929395,-6.820017,-0.416522,0.004234,-0.085880,0.016355,-93.518898,-45.378166,94.676903,-0.634955,0.261144,0.673321,-0.274365
1180,6.926228,-6.821152,-0.420313,-0.009500,-0.084354,0.023985,-93.519951,-45.380264,94.679558,-0.634952,0.261122,0.673333,-0.274362
1181,6.921551,-6.818350,-0.423056,-0.009500,-0.087406,0.031615,-93.526573,-45.379211,94.686005,-0.634918,0.261127,0.673362,-0.274364
1182,6.917043,-6.831694,-0.421541,-0.012550,-0.090458,0.036193,-93.533058,-45.370304,94.692398,-0.634864,0.261176,0.673375,-0.274412
1184,6.914754,-6.834682,-0.426276,-0.018655,-0.095035,0.040770,-93.540306,-45.353226,94.699287,-0.634783,0.261273,0.673375,-0.274505
1185,6.911911,-6.841108,-0.422216,-0.027811,-0.095035,0.040770,-93.546684,-45.332882,94.705444,-0.634698,0.261389,0.673365,-0.274617
1186,6.912559,-6.836553,-0.421732,-0.032387,-0.091984,0.025511,-93.548454,-45.314793,94.708122,-0.634638,0.261486,0.673340,-0.274724
1187,6.917590,-6.838768,-0.419226,-0.026285,-0.082828,0.027037,-93.547066,-45.303593,94.708450,-0.634609,0.261541,0.673316,-0.274797
1188,6.923229,-6.831900,-0.417933,-0.020181,-0.072146,0.025511,-93.542419,-45.301010,94.706375,-0.634618,0.261542,0.673295,-0.274828
1189,6.926191,-6.826450,-0.412468,-0.021707,-0.064517,0.022459,-93.533356,-45.307922,94.700996,-0.634670,0.261484,0.673274,-0.274812
1191,6.929250,-6.817465,-0.417374,-0.018655,-0.066043,0.040770,-93.525650,-45.322025,94.696526,-0.634738,0.261387,0.673273,-0.274752
1192,6.931144,-6.821176,-0.420465,-0.017129,-0.059939,0.046874,-93.525673,-45.337509,94.697517,-0.634778,0.261293,0.673305,-0.274670
1193,6.932823,-6.814265,-0.418883,-0.035440,-0.064517,0.036192,-93.527985,-45.352905,94.699944,-0.634809,0.261203,0.673346,-0.274583
1194,6.930976,-6.812949,-0.425307,-0.044596,-0.069095,0.045348,-93.534790,-45.368465,94.705345,-0.634824,0.261120,0.673405,-0.274484
1195,6.929480,-6.813702,-0.428948,-0.033915,-0.073673,0.049926,-93.548615,-45.379650,94.715851,-0.634798,0.261071,0.673483,-0.274398
1196,6.927810,-6.818130,-0.425112,-0.038492,-0.059939,0.045348,-93.559921,-45.385223,94.724533,-0.634766,0.261051,0.673541,-0.274348
1198,6.924283,-6.812793,-0.418318,-0.030861,-0.069095,0.049926,-93.560661,-45.387882,94.725670,-0.634769,0.261033,0.673550,-0.274335
1199,6.925559,-6.816391,-0.420215,-0.032387,-0.078250,0.048400,-93.556854,-45.389660,94.723869,-0.634787,0.261012,0.673541,-0.274337
1200,6.926455,-6.815649,-0.416465,-0.036965,-0.075198,0.054504,-93.551956,-45.390713,94.721268,-0.634808,0.260994,0.673525,-0.274345
1201,6.921402,-6.814232,-0.416560,-0.052226,-0.081302,0.056029,-93.545509,-45.390717,94.717377,-0.634832,0.260982,0.673501,-0.274362
1202,6.924143,-6.809896,-0.419773,-0.067484,-0.090458,0.052978,-93.543694,-45.391895,94.716591,-0.634841,0.260970,0.673497,-0.274361
1203,6.928608,-6.817863,-0.422446,-0.084270,-0.084354,0.045348,-93.547585,-45.394325,94.719521,-0.634832,0.260960,0.673518,-0.274341
1205,6.927578,-6.817329,-0.426443,-0.070537,-0.076724,0.049926,-93.555862,-45.394787,94.725403,-0.634800,0.260969,0.673552,-0.274322
1206,6.927451,-6.824207,-0.427515,-0.076641,-0.090458,0.034667,-93.566605,-45.392155,94.733185,-0.634750,0.260997,0.673590,-0.274317
1207,6.933010,-6.826898,-0.428011,-0.078166,-0.093509,0.027037,-93.576775,-45.388435,94.740685,-0.634698,0.261031,0.673624,-0.274320
1208,6.932123,-6.829780,-0.421754,-0.062906,-0.102665,0.023985,-93.580338,-45.385242,94.743813,-0.634674,0.261050,0.673634,-0.274334
1209,6.931732,-6.830987,-0.426820,-0.053751,-0.104191,0.028563,-93.581306,-45.380627,94.745491,-0.634655,0.261072,0.673631,-0.274364
1210,6.928629,-6.829027,-0.421216,-0.058329,-0.096561,0.033141,-93.581299,-45.375561,94.746452,-0.634639,0.261096,0.673623,-0.274398
1212,6.924057,-6.821301,-0.419268,-0.044596,-0.087406,0.043822,-93.575409,-45.372124,94.743141,-0.634651,0.261102,0.673595,-0.274434
1213,6.926395,-6.816428,-0.411402,-0.033914,-0.079776,0.045348,-93.562447,-45.373501,94.734863,-0.634704,0.261071,0.673548,-0.274457
1214,6.930216,-6.812189,-0.414596,-0.027811,-0.079776,0.046874,-93.547638,-45.380974,94.725403,-0.634781,0.261002,0.673505,-0.274449
1215,6.930770,-6.815392,-0.408192,-0.014077,-0.078250,0.043822,-93.532600,-45.389774,94.715973,-0.634862,0.260924,0.673465,-0.274435
