seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.077112,0.783409,-0.827474,0.995287,-0.096462,0.007501,-0.006527
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.628969,0.984731,-2.194364,0.995497,-0.092438,0.010328,-0.018269
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-10.032285,1.228299,-3.578688,0.995656,-0.087055,0.013403,-0.030167
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.292519,1.500404,-4.874711,0.995772,-0.080368,0.016483,-0.041324
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.533622,1.812701,-5.974886,0.995810,-0.073469,0.019630,-0.050791
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.892628,2.114679,-6.866144,0.995745,-0.067584,0.022497,-0.058463
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.431039,2.368180,-7.589241,0.995586,-0.063282,0.024864,-0.064691
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-7.131238,2.577663,-8.163013,0.995381,-0.060420,0.026817,-0.069624
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.992895,2.746371,-8.620998,0.995139,-0.058999,0.028435,-0.073543
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-7.020030,2.881466,-9.006680,0.994849,-0.059044,0.029824,-0.076811
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.207191,2.971407,-9.318773,0.994523,-0.060522,0.030895,-0.079420
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.479082,2.986862,-9.576821,0.994192,-0.062800,0.031359,-0.081576
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.850904,2.890831,-9.792061,0.993845,-0.066039,0.030915,-0.083400
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.296494,2.629239,-9.908242,0.993536,-0.070072,0.029042,-0.084456
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.607954,2.191329,-9.921830,0.993387,-0.073104,0.025485,-0.084787
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.673084,1.656293,-9.898411,0.993410,-0.074082,0.020881,-0.084928
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.582409,1.104282,-9.840558,0.993538,-0.073722,0.015992,-0.084807
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.416439,0.576540,-9.714498,0.993741,-0.072692,0.011213,-0.084076
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.238467,0.104454,-9.522898,0.993980,-0.071509,0.006869,-0.082728
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.181301,-0.310809,-9.216114,0.994209,-0.071321,0.003034,-0.080327
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.295550,-0.698384,-8.698999,0.994457,-0.072580,-0.000576,-0.076080
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.567894,-1.064020,-7.936498,0.994725,-0.075158,-0.004068,-0.069699
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.942276,-1.380530,-6.962851,0.994988,-0.078537,-0.007255,-0.061473
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.402400,-1.628312,-5.805113,0.995198,-0.082563,-0.009993,-0.051625
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-9.982416,-1.803859,-4.467257,0.995275,-0.087537,-0.012279,-0.040190
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.691674,-1.911205,-2.956674,0.995141,-0.093552,-0.014196,-0.027236
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.493857,-1.982304,-1.312884,0.994740,-0.100310,-0.016063,-0.013130
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.360179,-2.058953,0.415077,0.994028,-0.107571,-0.018252,0.001666
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.240900,-2.132206,2.167985,0.993023,-0.114901,-0.020659,0.016644
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.109878,-2.178645,3.846525,0.991769,-0.122096,-0.022978,0.030967
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-14.975228,-2.203398,5.360169,0.990323,-0.129254,-0.025134,0.043849
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-15.815329,-2.204294,6.663815,0.988788,-0.136212,-0.027014,0.054915
94,0.211519,-2.578586,9.564959,-22.817507,-6.499343,26.826864,-16.610552,-2.146807,7.719917,0.987277,-0.142846,-0.028217,0.063901
95,-0.058215,-2.613634,9.567256,-21.438068,-4.527848,19.799976,-17.329634,-2.016133,8.514763,0.985903,-0.148924,-0.028527,0.070735
96,-0.292026,-2.532925,9.396172,-18.876041,-2.122990,13.308691,-17.938053,-1.812052,9.070178,0.984752,-0.154158,-0.027896,0.075636
97,-0.540967,-2.631063,9.406825,-16.645138,1.067720,6.213139,-18.434696,-1.527635,9.379783,0.983870,-0.158554,-0.026210,0.078572
98,-0.800140,-2.825948,9.424027,-10.576532,4.938993,-1.242534,-18.796511,-1.150876,9.421952,0.983329,-0.161922,-0.023286,0.079388
99,-0.798880,-2.868787,9.317625,-7.210340,9.625109,-7.706354,-19.010914,-0.694625,9.199164,0.983156,-0.164127,-0.019202,0.078091
100,-0.866812,-3.143507,9.497546,-7.410237,14.764426,-14.394483,-19.196375,-0.168242,8.716317,0.983168,-0.166145,-0.014114,0.074683
101,-0.867412,-3.411859,9.485869,-5.660001,17.854424,-19.730646,-19.412912,0.402437,7.998797,0.983237,-0.168430,-0.008306,0.069338
102,-0.770953,-3.383665,9.323791,-7.063852,18.606705,-22.027164,-19.660461,0.951413,7.138765,0.983284,-0.170902,-0.002464,0.062756
103,-0.607209,-3.252044,8.952777,-12.897465,17.428692,-21.808954,-20.030535,1.422542,6.246379,0.983105,-0.174305,0.002732,0.055804
104,-0.454170,-3.463772,8.895555,-17.757536,14.064027,-20.064819,-20.599972,1.763648,5.407487,0.982544,-0.179296,0.006692,0.049155
