seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-3.378042,-4.122262,-37.281269,-14.471816,-1.178809,0.282151
62,-1.097404,-4.162551,8.479782,-6.260354,-9.123022,-34.093479,-14.605618,-1.690175,-0.814512
63,-0.557579,-4.483622,9.013908,-9.572383,-16.929152,-32.301556,-14.834780,-2.391521,-1.774870
64,0.077788,-4.603978,9.141158,-10.467107,-23.264574,-31.630304,-15.125402,-3.314276,-2.631937
65,0.564292,-4.471563,8.970008,-9.368046,-26.088972,-29.903172,-15.403478,-4.377794,-3.406455
66,0.938027,-4.432431,9.052493,-9.861027,-25.935934,-29.863451,-15.660866,-5.479792,-4.136714
67,1.371721,-4.525325,9.197951,-8.930536,-24.199389,-32.322205,-15.892787,-6.565574,-4.911009
68,1.407576,-4.140461,8.758715,-4.970871,-18.355953,-32.297733,-16.020721,-7.543333,-5.757854
69,1.363495,-3.728147,8.674409,-1.985745,-10.925138,-30.552820,-16.015726,-8.301099,-6.638502
70,1.380739,-3.675595,9.109251,-3.176764,-4.683607,-28.387184,-15.970887,-8.821595,-7.520982
71,1.324536,-3.572235,9.131970,-3.771378,-0.074399,-22.200567,-15.962521,-9.129819,-8.319402
72,1.205084,-3.355564,8.901066,-3.935171,3.718591,-12.744946,-15.998019,-9.231840,-8.903428
74,1.060657,-3.399519,8.969283,-4.960812,10.789697,-1.341532,-16.099400,-9.064446,-9.199601
75,0.543092,-3.994108,9.324714,-9.026070,20.647467,13.084661,-16.339273,-8.506808,-9.157430
76,0.289939,-4.240532,8.871343,-12.390483,27.095974,24.252459,-16.748857,-7.567053,-8.783779
77,0.157238,-4.047025,8.676643,-12.061016,30.705667,30.839025,-17.229668,-6.377722,-8.182766
78,-0.214294,-4.342411,9.301060,-17.782286,32.798332,36.471989,-17.802275,-5.031148,-7.427704
79,-0.527743,-4.535485,9.664320,-20.368654,28.951702,35.443104,-18.500559,-3.679965,-6.607650
80,-0.166589,-3.799230,9.121954,-13.974617,19.025045,26.502527,-19.112486,-2.590313,-5.887650
81,-0.300809,-3.423296,9.193233,-7.782300,10.000862,19.234531,-19.497131,-1.881952,-5.327811
82,-0.434119,-3.612954,9.282356,-4.342424,0.294849,13.162667,-19.712917,-1.539303,-4.876529
83,-0.351968,-3.706429,9.237190,4.790753,-8.502303,4.489408,-19.714514,-1.568914,-4.553395
84,0.117240,-3.932251,9.010648,5.110281,-18.215189,-0.881274,-19.556141,-1.968319,-4.347043
85,0.194642,-4.020236,8.914048,4.990479,-22.882349,-0.654781,-19.396204,-2.622629,-4.142524
86,0.616474,-4.249696,9.051416,2.740092,-25.056282,-5.952826,-19.275816,-3.412943,-3.981620
87,0.946151,-4.415681,8.994883,-1.183536,-21.516537,-13.211738,-19.247133,-4.251040,-4.027029
88,0.815185,-3.959447,8.600171,-2.471216,-13.059750,-17.156950,-19.285379,-4.962032,-4.315360
89,0.450867,-3.632805,8.844769,-0.814175,-3.541305,-17.553722,-19.299345,-5.414292,-4.771726
90,0.441420,-3.765373,9.309323,-4.076336,1.321656,-15.882450,-19.331583,-5.633456,-5.287793
91,0.372751,-3.623305,9.190618,-2.959533,4.109715,-7.292539,-19.409996,-5.676289,-5.684040
92,0.404697,-3.336184,9.153653,-3.885282,16.840248,8.113020,-19.514238,-5.342549,-5.787917
93,1.014706,-3.485676,8.990462,-3.739665,-1.174214,11.482389,-19.661606,-4.987165,-5.566746
94,1.275552,-3.634476,8.696455,-5.498276,-1.487911,14.932620,-19.853107,-4.880191,-5.135967
95,0.959260,-3.880357,8.649596,-7.872887,4.992525,14.471295,-20.112715,-4.657809,-4.693851
96,0.641993,-3.935622,8.907146,-8.738332,11.872494,13.231941,-20.415442,-4.234097,-4.356999
97,0.301041,-4.130944,9.020350,-9.326053,17.272459,15.302618,-20.735083,-3.612125,-4.081743
98,-0.121205,-4.140720,9.110439,-8.310544,21.030771,18.294970,-21.045500,-2.816062,-3.785682
99,-0.301369,-3.992933,9.405069,-5.172140,21.470379,18.566673,-21.283346,-1.933790,-3.468105
100,-0.050538,-3.601328,9.331586,-1.173201,16.602034,14.413300,-21.396643,-1.142861,-3.186748
101,0.163273,-3.492642,9.310749,0.336542,11.463892,7.603979,-21.413153,-0.573530,-3.015625
102,0.015573,-3.389907,9.276740,1.792838,9.024839,-3.170301,-21.377178,-0.228649,-3.071339
103,0.051171,-3.297586,8.979409,2.616634,3.349323,-14.810516,-21.302279,-0.145624,-3.425468
104,-0.009314,-3.459250,9.044483,-1.370470,-1.885208,-18.774017,-21.279026,-0.326155,-3.955808
105,-0.231052,-3.894782,9.215963,-4.485991,-3.477525,-14.191623,-21.372496,-0.609375,-4.435050
106,-0.348074,-4.163260,9.035521,-7.674890,-4.029771,-9.126234,-21.571011,-0.868206,-4.750861
107,-0.098616,-4.055190,9.029191,-7.764194,-6.307256,-4.220259,-21.825798,-1.110665,-4.893783
108,-0.224151,-4.157466,9.347326,-8.301931,-3.009778,2.303704,-22.094055,-1.266728,-4.865335
109,-0.037421,-4.180346,8.903462,-8.657762,-1.686452,3.452640,-22.379307,-1.302963,-4.746768
110,0.193875,-4.011159,8.831469,-8.154832,-2.161281,0.371392,-22.661423,-1.337798,-4.663275
111,0.337760,-3.873942,9.091996,-2.960734,-3.010469,-2.547251,-22.846697,-1.431260,-4.663415
112,0.491308,-4.092778,9.116621,-2.000564,-3.811548,-5.132921,-22.927462,-1.585760,-4.737207
