seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-4.555862,14.637066,19.722115,-18.091434,-1.212386,1.529670
62,-1.610258,-4.624605,8.818722,3.847324,12.271975,14.408283,-18.107590,-0.609160,1.931348
63,-1.427139,-4.666428,8.642472,5.751183,7.552549,10.956174,-17.949566,-0.164394,2.231430
64,-1.705788,-4.617430,8.452452,5.032770,6.772259,6.624626,-17.769924,0.152641,2.437223
65,-1.770035,-4.430014,8.417109,5.684073,6.291134,1.322119,-17.590965,0.400262,2.497299
66,-1.590431,-4.364494,8.374545,3.339313,4.628763,-5.069761,-17.441448,0.554955,2.382992
67,-1.258362,-4.460313,8.512382,-0.503228,1.486483,-12.796979,-17.397161,0.562977,2.068357
68,-1.823850,-4.247872,8.668522,0.829146,4.461910,-19.286104,-17.396597,0.497597,1.528457
69,-1.511777,-4.178161,8.714993,2.171908,1.141127,-23.951443,-17.352079,0.371583,0.812821
70,-1.390868,-4.194742,8.743374,0.470022,-1.812789,-27.173105,-17.311226,0.107127,0.002806
71,-1.323422,-4.228811,8.746605,-2.363967,-4.409138,-29.061756,-17.341377,-0.271082,-0.860928
72,-1.370369,-4.142342,8.690602,-5.176403,-5.405104,-28.737238,-17.459393,-0.715395,-1.731138
73,-0.610715,-4.338242,8.707734,-11.297943,-11.113379,-26.668560,-17.720158,-1.257041,-2.528159
74,-0.296016,-4.451510,8.742870,-16.040680,-12.135084,-24.678499,-18.156271,-1.889634,-3.223053
75,-0.194918,-4.380083,8.795872,-16.168108,-9.094843,-22.569445,-18.668728,-2.474341,-3.858634
76,0.039557,-4.311070,8.888535,-14.253228,-6.417261,-20.715527,-19.147474,-2.952711,-4.457819
77,0.208029,-4.211891,9.032829,-9.655635,-3.736862,-19.003170,-19.514828,-3.331464,-5.027224
78,0.261767,-4.070798,8.956716,-4.930586,-0.958235,-16.773354,-19.725580,-3.605211,-5.563600
79,0.349840,-4.045123,8.993079,-3.541657,0.973451,-15.286655,-19.834406,-3.785628,-6.067560
80,0.579737,-4.012833,9.021878,-2.806282,0.472340,-14.787545,-19.907923,-3.933294,-6.548216
81,0.648297,-3.962752,8.989144,-1.957113,0.763339,-13.104223,-19.956223,-4.072384,-6.993340
82,0.642561,-4.007489,8.947571,-5.822315,0.828566,-11.663074,-20.057226,-4.188661,-7.391327
83,0.541446,-4.162699,9.082387,-9.426090,1.323562,-10.647932,-20.284603,-4.283337,-7.753684
84,0.539913,-4.110560,8.951371,-6.977563,2.569182,-9.343827,-20.532768,-4.338829,-8.089494
85,0.342436,-4.167054,8.951535,-5.325643,5.628668,-7.160707,-20.714754,-4.307800,-8.395910
86,0.093898,-4.194117,8.972997,-4.296470,9.043102,-5.258100,-20.854475,-4.152611,-8.676898
87,-0.115603,-4.232498,9.000255,-1.353565,12.675791,-2.753288,-20.930956,-3.862035,-8.931295
88,-0.185335,-4.035904,8.825609,3.108281,15.441215,-0.927772,-20.887476,-3.446132,-9.156210
89,-0.229290,-4.009184,8.906932,1.629289,16.234064,0.214214,-20.797468,-2.956923,-9.355336
90,-0.075569,-4.046575,8.813526,-16.502443,25.960814,6.139161,-21.038458,-2.262256,-9.507717
91,0.090194,-4.025157,8.776598,-14.507963,14.697972,2.935746,-21.551954,-1.576236,-9.613664
92,0.054763,-4.071217,8.878972,-8.806376,9.663496,4.298836,-21.939556,-1.154485,-9.652441
93,-0.025076,-4.020708,8.998993,-0.769562,7.219037,7.866661,-22.100657,-0.817694,-9.569903
94,0.050940,-3.687120,9.131665,13.963284,-2.423923,6.621156,-21.883360,-0.653267,-9.375736
95,-0.212021,-3.412378,9.569100,18.044645,-2.553494,11.795208,-21.353575,-0.617477,-9.059487
96,-0.218223,-3.273681,9.700373,17.790289,-3.132079,16.782412,-20.761126,-0.534683,-8.581005
97,0.123847,-3.138281,9.721447,13.541848,-5.008134,18.140007,-20.244062,-0.457683,-7.988377
98,0.344223,-3.162679,9.606084,5.890122,-5.829784,16.067898,-19.924911,-0.431289,-7.390870
