seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.450144,0.090307,-0.286428,89.833710,-0.077158,-0.074509
3,-0.000609,9.825680,0.053385,-0.562901,-0.018920,-0.390408,89.816826,-0.065873,-0.073354
4,-0.006449,9.840379,0.048978,-0.755484,-0.144071,-0.535676,89.794861,-0.050448,-0.076123
5,-0.019446,9.843149,0.088235,-2.494840,-0.256645,-0.833270,89.740692,-0.027659,-0.082894
6,-0.022873,9.832653,0.078193,-1.476841,-0.580331,-0.482730,89.674500,-0.005798,-0.096957
8,-0.018379,9.835943,0.070675,-0.842078,-0.564498,-0.187760,89.635857,0.005265,-0.116105
9,-0.016340,9.835173,0.071437,-0.629725,-0.513074,-0.055531,89.611328,0.009202,-0.134091
10,-0.005267,9.823509,0.071423,-0.184245,-0.396391,0.323749,89.597763,0.004628,-0.149217
11,0.008512,9.814856,0.029391,1.893993,-0.260305,0.688947,89.626251,-0.012324,-0.160048
12,0.013206,9.817598,0.042365,0.840402,0.018462,0.384657,89.671837,-0.030240,-0.163971
13,0.010667,9.815189,0.037745,0.664482,0.015035,0.163512,89.696915,-0.039372,-0.163362
15,0.010002,9.818963,0.030132,0.975827,-0.009092,0.128434,89.724251,-0.044237,-0.163239
16,0.008044,9.814957,0.028418,0.864825,-0.040640,0.041996,89.754929,-0.047082,-0.164055
17,0.012014,9.815372,0.027043,0.520571,-0.025779,0.127857,89.778015,-0.049917,-0.165150
18,0.011292,9.817494,0.016540,0.727824,-0.021207,0.082901,89.798820,-0.053433,-0.165920
19,0.007409,9.847504,0.023876,0.638108,0.034548,-0.066374,89.821587,-0.053707,-0.165697
20,0.008317,9.845643,0.037876,-0.196247,0.080753,-0.101339,89.828949,-0.050906,-0.163784
22,0.007797,9.846116,0.040276,-0.359274,0.111365,-0.125477,89.819687,-0.047116,-0.160594
23,0.009871,9.847870,0.035971,0.026488,0.110918,-0.016947,89.814140,-0.044730,-0.156897
24,0.010626,9.843767,0.046117,-0.358296,0.132377,-0.000889,89.808609,-0.044420,-0.152843
25,0.012741,9.813076,0.045862,-0.534871,0.098532,0.059119,89.793724,-0.045377,-0.148991
26,0.019438,9.816847,0.034647,0.144069,0.083658,0.290036,89.787216,-0.051185,-0.145934
27,0.039789,9.734171,0.008806,0.994800,0.036243,0.986297,89.806198,-0.072450,-0.143860
29,0.040212,9.732408,-0.010947,1.552834,0.028289,0.903107,89.848648,-0.103937,-0.142690
30,0.039782,9.736188,-0.018315,1.633950,0.007302,0.727717,89.901749,-0.131116,-0.142039
31,0.048690,9.740613,-0.025394,1.518698,-0.006535,0.873460,89.954292,-0.157802,-0.141994
32,0.045270,9.730751,-0.028086,1.123952,-0.001050,0.599221,89.998337,-0.182347,-0.142109
33,0.026234,9.813454,-0.001980,0.105939,0.037493,-0.212804,90.018837,-0.188788,-0.141503
34,0.025585,9.815730,0.024878,-0.875123,0.028414,-0.282990,90.006012,-0.180524,-0.140404
36,0.025250,9.812767,0.034641,-1.121407,0.042836,-0.237371,89.972733,-0.171851,-0.139218
37,0.021600,9.813189,0.038068,-1.056010,0.041056,-0.300811,89.936440,-0.162881,-0.137827
38,0.020972,9.819261,0.042502,-0.993380,0.022540,-0.264424,89.902283,-0.153459,-0.136780
39,0.017069,9.821648,0.044837,-0.886185,0.028432,-0.321208,89.870949,-0.143696,-0.135950
40,0.018417,9.822583,0.041846,-0.622353,0.055016,-0.222798,89.845810,-0.134626,-0.134582
41,0.017963,9.823024,0.039547,-0.404152,0.046780,-0.189030,89.828690,-0.127758,-0.132905
43,0.020433,9.824944,0.041034,-0.340684,0.047851,-0.070619,89.816277,-0.123425,-0.131341
44,0.023598,9.822206,0.040374,-0.250073,0.062498,0.056458,89.806427,-0.123183,-0.129502
45,0.027648,9.820962,0.034907,-0.023675,0.061546,0.177155,89.801857,-0.127070,-0.127422
46,0.024382,9.818257,0.039674,-0.136610,0.054624,0.054251,89.799179,-0.130920,-0.125472
47,0.025486,9.820000,0.036195,-0.008477,0.051241,0.059209,89.796761,-0.132805,-0.123701
48,0.023705,9.816489,0.038461,-0.072926,0.051616,-0.015667,89.795395,-0.133524,-0.121984
50,0.021204,9.821349,0.040935,-0.141135,0.052085,-0.092617,89.791824,-0.131713,-0.120262
51,0.019953,9.823317,0.042716,-0.170715,0.053803,-0.124450,89.786621,-0.128089,-0.118511
52,0.023108,9.826130,0.037103,0.042885,0.055931,0.005636,89.784485,-0.126102,-0.116689
53,0.021202,9.829154,0.041762,-0.092837,0.064051,-0.038666,89.783646,-0.125544,-0.114692
54,0.019019,9.832593,0.040148,-0.046727,0.059601,-0.110374,89.781319,-0.123052,-0.112640
55,0.019438,9.826908,0.041614,-0.078621,0.058044,-0.098140,89.779221,-0.119569,-0.110693
57,0.016982,9.825736,0.046995,-0.250526,0.055552,-0.168359,89.773735,-0.115120,-0.108817
58,0.013714,9.828232,0.046690,-0.225439,0.058828,-0.264068,89.765800,-0.107906,-0.106940
59,0.014833,9.824304,0.047803,-0.213520,0.043241,-0.189845,89.758492,-0.100333,-0.105270
60,0.011440,9.820499,0.045701,-0.101851,0.044845,-0.247734,89.753227,-0.093034,-0.103833
61,0.010975,9.823256,0.041830,0.059282,0.033805,-0.211927,89.752518,-0.085368,-0.102555
62,0.011962,9.819040,0.035590,0.267434,0.036238,-0.137935,89.757965,-0.079532,-0.101413
64,0.011409,9.812304,0.039090,0.125834,0.030286,-0.114178,89.764519,-0.075325,-0.100321
65,0.012774,9.809417,0.038639,0.113083,0.037665,-0.040981,89.768501,-0.072735,-0.099199
66,0.019402,9.803745,0.041906,-0.014526,0.039962,0.175866,89.770134,-0.074978,-0.097896
67,0.015162,9.812301,0.044943,-0.135184,0.051388,0.019189,89.767639,-0.078222,-0.096361
68,0.020031,9.821144,0.047905,-0.215208,0.061627,0.157131,89.761803,-0.081153,-0.094465
69,0.022123,9.822488,0.051193,-0.286793,0.067615,0.201934,89.753433,-0.087128,-0.092286
71,0.026086,9.823714,0.049455,-0.192437,0.077731,0.294578,89.745438,-0.095393,-0.089827
72,0.022939,9.828639,0.046615,-0.070360,0.079667,0.160015,89.741043,-0.102958,-0.087170
73,0.029945,9.814932,0.048098,-0.097454,0.066669,0.347422,89.738243,-0.111404,-0.084693
74,0.026390,9.806231,0.045401,0.001733,0.062623,0.199792,89.736649,-0.120514,-0.082496
75,0.025564,9.799330,0.042871,0.089318,0.059730,0.128299,89.738152,-0.125973,-0.080432
76,0.019546,9.798535,0.045415,-0.007017,0.048740,-0.102824,89.739525,-0.126389,-0.078622
78,0.022900,9.797906,0.046200,-0.026133,0.040701,0.005849,89.738968,-0.124766,-0.077139
79,0.021975,9.802494,0.039183,0.215378,0.060133,-0.013779,89.742111,-0.124626,-0.075459
80,0.021489,9.813643,0.036980,0.279421,0.046353,-0.033996,89.750359,-0.123822,-0.073688
81,0.022905,9.820676,0.040004,0.131764,0.043396,0.019946,89.757210,-0.123582,-0.072193
82,0.023580,9.824640,0.039164,0.124598,0.044855,0.051779,89.761475,-0.124771,-0.070717
83,0.028652,9.825988,0.035155,0.243613,0.050083,0.204742,89.767616,-0.129040,-0.069117
85,0.026846,9.825264,0.036450,0.168240,0.049069,0.117306,89.774475,-0.134401,-0.067443
86,0.027744,9.818548,0.039012,0.045964,0.043256,0.115706,89.778046,-0.138278,-0.065889
87,0.029851,9.820810,0.040370,-0.015439,0.047818,0.141944,89.778557,-0.142566,-0.064355
88,0.030371,9.815076,0.034728,0.163682,0.056563,0.124932,89.781013,-0.147008,-0.062598
89,0.024782,9.810270,0.044881,-0.174981,0.047532,-0.083120,89.780823,-0.147698,-0.060860
90,0.022494,9.810696,0.045200,-0.194805,0.043277,-0.154338,89.774651,-0.143734,-0.059362
92,0.024354,9.811161,0.040292,-0.007736,0.057727,-0.072833,89.771278,-0.139941,-0.057694
93,0.024359,9.809711,0.032823,0.253625,0.049379,-0.041015,89.775368,-0.138037,-0.055916
94,0.026459,9.812730,0.042496,-0.080734,0.049884,0.039709,89.778236,-0.138009,-0.054262
95,0.025845,9.812202,0.035496,0.109874,0.058616,0.015613,89.778725,-0.138924,-0.052450
96,0.027692,9.813776,0.039021,0.006440,0.054109,0.068229,89.780655,-0.140314,-0.050566
97,0.030388,9.812008,0.045100,-0.198155,0.049739,0.145801,89.777458,-0.143874,-0.048821
99,0.027368,9.813234,0.045524,-0.200087,0.045607,0.019963,89.770821,-0.146631,-0.047221
100,0.026321,9.816896,0.039592,0.025892,0.037593,-0.026081,89.767914,-0.146523,-0.045835
101,0.027912,9.821824,0.040815,0.006310,0.029811,0.028183,89.768456,-0.146554,-0.044711
102,0.028736,9.823235,0.040466,0.004070,0.038841,0.049742,89.768623,-0.147848,-0.043562
103,0.021208,9.821810,0.040211,0.014165,0.045931,-0.203346,89.768929,-0.145282,-0.042160
104,0.021259,9.823811,0.043100,-0.073795,0.061364,-0.181633,89.767921,-0.138859,-0.040397
106,0.017108,9.819433,0.044360,-0.098649,0.057257,-0.277685,89.765045,-0.131195,-0.038451
107,0.014410,9.813921,0.045649,-0.112832,0.068172,-0.320335,89.761520,-0.121220,-0.036402
108,0.015329,9.819621,0.042761,0.006229,0.055361,-0.242351,89.759735,-0.111833,-0.034382
109,0.018015,9.820517,0.046905,-0.115316,0.044338,-0.093900,89.757919,-0.106222,-0.032744
110,0.020321,9.820314,0.045140,-0.045654,0.033072,0.021650,89.755234,-0.105012,-0.031459
111,0.022738,9.817924,0.046153,-0.079039,0.031213,0.102987,89.753151,-0.107085,-0.030379
