seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.471816,-1.178809,0.282151,0.991984,-0.125923,-0.010515,0.001147
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-14.605618,-1.690175,-0.814512,0.991742,-0.127200,-0.013726,-0.008924
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-14.834780,-2.391521,-1.774870,0.991255,-0.129374,-0.018692,-0.018049
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-15.125402,-3.314276,-2.631937,0.990538,-0.132180,-0.025638,-0.026562
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-15.403478,-4.377794,-3.406455,0.989666,-0.134984,-0.033853,-0.034549
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-15.660866,-5.479792,-4.136714,0.988663,-0.137707,-0.042414,-0.042223
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-15.892787,-6.565574,-4.911009,0.987526,-0.140323,-0.050749,-0.050272
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-16.020721,-7.543333,-5.757854,0.986391,-0.142146,-0.058073,-0.058783
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-16.015726,-8.301099,-6.638502,0.985411,-0.142860,-0.063507,-0.067250
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-15.970887,-8.821595,-7.520982,0.984544,-0.143207,-0.066913,-0.075419
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-15.962521,-9.129819,-8.319402,0.983770,-0.143761,-0.068570,-0.082628
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-15.998019,-9.231840,-8.903428,0.983212,-0.144472,-0.068686,-0.087779
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-16.099400,-9.064446,-9.199601,0.982984,-0.145419,-0.066794,-0.090187
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-16.339273,-8.506808,-9.157430,0.983134,-0.147121,-0.061868,-0.089307
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-16.748857,-7.567053,-8.783779,0.983546,-0.149897,-0.053963,-0.085178
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-17.229668,-6.377722,-8.182766,0.984076,-0.153102,-0.044189,-0.078745
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-17.802275,-5.031148,-7.427704,0.984492,-0.157065,-0.033259,-0.070709
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-18.500559,-3.679965,-6.607650,0.984550,-0.162224,-0.022379,-0.062005
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-19.112486,-2.590313,-5.887650,0.984377,-0.166899,-0.013736,-0.054379
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-19.497131,-1.881952,-5.327811,0.984233,-0.169871,-0.008299,-0.048578
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-19.712917,-1.539303,-4.876529,0.984161,-0.171573,-0.005940,-0.044208
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-19.714514,-1.568914,-4.553395,0.984274,-0.171579,-0.006678,-0.041477
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-19.556141,-1.968319,-4.347043,0.984508,-0.170327,-0.010474,-0.040284
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-19.396204,-2.622629,-4.142524,0.984668,-0.169118,-0.016456,-0.039469
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-19.275816,-3.412943,-3.981620,0.984680,-0.168266,-0.023528,-0.039216
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-19.247133,-4.251040,-4.027029,0.984423,-0.168241,-0.030675,-0.040813
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-19.285379,-4.962032,-4.315360,0.983976,-0.168834,-0.036346,-0.044329
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-19.299345,-5.414292,-4.771726,0.983568,-0.169230,-0.039552,-0.048904
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-19.331583,-5.633456,-5.287793,0.983184,-0.169754,-0.040657,-0.053661
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-19.409996,-5.676289,-5.684040,0.982855,-0.170581,-0.040398,-0.057149
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-19.514238,-5.342549,-5.787917,0.982810,-0.171391,-0.037326,-0.057592
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-19.661606,-4.987165,-5.566746,0.982861,-0.172458,-0.034535,-0.055221
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-19.853107,-4.880191,-5.135967,0.982819,-0.173935,-0.034179,-0.051426
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-20.112715,-4.657809,-4.693851,0.982707,-0.175965,-0.032833,-0.047377
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-20.415442,-4.234097,-4.356999,0.982540,-0.178350,-0.029598,-0.043927
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-20.735083,-3.612125,-4.081743,0.982359,-0.180862,-0.024577,-0.040682
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-21.045500,-2.816062,-3.785682,0.982201,-0.183269,-0.018116,-0.036950
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-21.283346,-1.933790,-3.468105,0.982117,-0.185057,-0.010990,-0.032850
100,-0.050538,-3.601328,9.331586,-1.420980,13.751212,13.311744,-21.396643,-1.142861,-3.186748,0.982138,-0.185829,-0.004634,-0.029172
101,0.163273,-3.492642,9.310749,-0.810609,11.196813,7.523909,-21.413153,-0.573530,-3.015625,0.982215,-0.185842,-0.000028,-0.026784
102,0.015573,-3.389907,9.276740,-0.049173,8.399791,-3.395614,-21.377178,-0.228649,-3.071339,0.982285,-0.185456,0.003010,-0.026704
103,0.051171,-3.297586,8.979409,0.950308,3.446638,-14.765284,-21.302279,-0.145624,-3.425468,0.982324,-0.184783,0.004276,-0.029608
104,-0.009314,-3.459250,9.044483,-1.881810,-2.142827,-18.873075,-21.279026,-0.326155,-3.955808,0.982201,-0.184615,0.003577,-0.034446
105,-0.231052,-3.894782,9.215963,-2.244979,-5.585315,-15.026217,-21.372496,-0.609375,-4.435050,0.981869,-0.185491,0.001953,-0.039007
106,-0.348074,-4.163260,9.035521,-3.052194,-7.355389,-10.480485,-21.571011,-0.868206,-4.750861,0.981404,-0.187275,0.000320,-0.042130
107,-0.098616,-4.055190,9.029191,-4.170697,-8.125979,-4.997836,-21.825798,-1.110665,-4.893783,0.980896,-0.189541,-0.001426,-0.043753
