seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.091434,-1.212386,1.529670,0.987442,-0.157060,-0.012546,0.011518
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.107590,-0.609160,1.931348,0.987401,-0.157249,-0.007901,0.015807
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-17.949566,-0.164394,2.231430,0.987573,-0.155942,-0.004454,0.019010
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-17.769924,0.152641,2.437223,0.987772,-0.154444,-0.001969,0.021218
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-17.590965,0.400262,2.497299,0.987988,-0.152946,0.000119,0.022069
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-17.441448,0.554955,2.382992,0.988199,-0.151683,0.001633,0.021288
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-17.397161,0.562977,2.068357,0.988311,-0.151298,0.002126,0.018584
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-17.396597,0.497597,1.528457,0.988392,-0.151274,0.002275,0.013841
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-17.352079,0.371583,0.812821,0.988524,-0.150866,0.002136,0.007501
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-17.311226,0.107127,0.002806,0.988610,-0.150495,0.000921,0.000165
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-17.341377,-0.271082,-0.860928,0.988538,-0.150768,-0.001206,-0.007784
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-17.459393,-0.715395,-1.731138,0.988269,-0.151846,-0.003877,-0.015879
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-17.720158,-1.257041,-2.528159,0.987730,-0.154214,-0.007438,-0.023485
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-18.156271,-1.889634,-3.223053,0.986876,-0.158155,-0.011840,-0.030367
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-18.668728,-2.474341,-3.858634,0.985851,-0.162783,-0.015834,-0.036713
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-19.147474,-2.952711,-4.457819,0.984833,-0.167124,-0.018920,-0.042619
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-19.514828,-3.331464,-5.027224,0.983954,-0.170499,-0.021191,-0.048126
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-19.725580,-3.605211,-5.563600,0.983311,-0.172507,-0.022646,-0.053173
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-19.834406,-3.785628,-6.067560,0.982839,-0.173612,-0.023381,-0.057786
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-19.907923,-3.933294,-6.548216,0.982421,-0.174403,-0.023879,-0.062142
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-19.956223,-4.072384,-6.993340,0.982044,-0.174974,-0.024367,-0.066175
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-20.057226,-4.188661,-7.391327,0.981607,-0.175981,-0.024695,-0.069780
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-20.284603,-4.283337,-7.753684,0.980990,-0.178055,-0.024805,-0.073075
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-20.532768,-4.338829,-8.089494,0.980360,-0.180281,-0.024593,-0.076086
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-20.714754,-4.307800,-8.395910,0.979879,-0.181885,-0.023721,-0.078698
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-20.854475,-4.152611,-8.676898,0.979528,-0.183045,-0.021848,-0.080888
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-20.930956,-3.862035,-8.931295,0.979346,-0.183569,-0.018900,-0.082625
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-20.887476,-3.446132,-9.156210,0.979417,-0.182970,-0.015014,-0.083893
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-20.797468,-2.956923,-9.355336,0.979593,-0.181906,-0.010578,-0.084825
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-21.038458,-2.262256,-9.507717,0.979322,-0.183511,-0.004215,-0.085058
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-21.551954,-1.576236,-9.613664,0.978603,-0.187427,0.002201,-0.084874
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-21.939556,-1.154485,-9.652441,0.978036,-0.190439,0.006154,-0.084503
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-22.100657,-0.817694,-9.569903,0.977900,-0.191582,0.009009,-0.083230
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-21.883360,-0.653267,-9.375736,0.978432,-0.189629,0.009934,-0.081319
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-21.353575,-0.617477,-9.059487,0.979526,-0.185105,0.009353,-0.078603
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-20.761126,-0.534683,-8.581005,0.980803,-0.180022,0.008903,-0.074427
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.244062,-0.457683,-7.988377,0.981988,-0.175591,0.008319,-0.069271
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-19.924911,-0.431289,-7.390870,0.982825,-0.172881,0.007451,-0.064130
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-19.887426,-0.361208,-6.850738,0.983181,-0.172557,0.007218,-0.059394
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-20.121990,-0.219051,-6.427878,0.983053,-0.174527,0.007915,-0.055536
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-20.597107,-0.030684,-6.180329,0.982456,-0.178532,0.009374,-0.053087
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.237970,0.204486,-6.095857,0.981500,-0.183923,0.011550,-0.051932
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-21.904371,0.436552,-6.132624,0.980412,-0.189516,0.013898,-0.051794
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-22.519402,0.619688,-6.228841,0.979347,-0.194677,0.015904,-0.052229
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-23.044010,0.710481,-6.349794,0.978394,-0.199097,0.017128,-0.053030
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-23.416483,0.710159,-6.499330,0.977672,-0.202254,0.017562,-0.054251
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-23.629230,0.654015,-6.686707,0.977202,-0.204068,0.017517,-0.055916
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-23.749275,0.603245,-6.909581,0.976873,-0.205084,0.017542,-0.057889
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-23.846937,0.548650,-7.145450,0.976573,-0.205909,0.017550,-0.059983
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-23.944862,0.432197,-7.349877,0.976279,-0.206776,0.016978,-0.061920
112,-0.096411,-3.736925,8.594800,-1.381307,-5.228249,-5.080235,-24.003899,0.244055,-7.479126,0.976085,-0.207366,0.015641,-0.063354
113,-0.202182,-3.713495,8.403517,-0.058329,-7.860469,-2.412918,-24.013931,0.020876,-7.504396,0.976028,-0.207573,0.013792,-0.063972
114,0.126895,-3.953850,8.703471,1.266174,-11.637135,-0.732874,-23.999771,-0.291914,-7.420088,0.976061,-0.207635,0.010967,-0.063822
115,0.144630,-4.027469,8.982807,6.168973,-12.354320,1.894769,-23.890337,-0.680000,-7.240125,0.976299,-0.206925,0.007274,-0.062997
116,0.284465,-4.000784,9.275814,8.331209,-9.943358,3.699939,-23.642677,-1.016554,-7.005384,0.976813,-0.205000,0.003849,-0.061611
117,0.444221,-3.887050,9.411482,5.348025,-6.851833,3.144502,-23.378651,-1.283095,-6.790056,0.977346,-0.202886,0.001052,-0.060252
118,0.624275,-3.863287,9.455664,0.597819,-4.910856,0.086548,-23.228724,-1.526526,-6.664350,0.977626,-0.201724,-0.001325,-0.059607
119,0.460918,-3.911387,9.143362,-1.887914,-2.542620,-3.644340,-23.222134,-1.740624,-6.670535,0.977587,-0.201769,-0.003145,-0.060033
120,0.375137,-3.950167,8.752192,-4.263779,-1.259317,-7.280619,-23.343138,-1.908019,-6.812016,0.977258,-0.202885,-0.004260,-0.061537
