seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.441697,1.343813,-0.040870,0.997220,-0.073592,0.011721,0.000507
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.509859,1.203046,0.319098,0.997183,-0.074219,0.010263,0.003556
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.590261,1.085834,0.673011,0.997125,-0.074945,0.009009,0.006566
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.754571,0.968534,0.983069,0.997005,-0.076391,0.007772,0.009199
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.028386,0.842739,1.218600,0.996808,-0.078777,0.006494,0.011180
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.386369,0.717044,1.363679,0.996551,-0.081887,0.005262,0.012372
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.901896,0.587799,1.407000,0.996175,-0.086358,0.004050,0.012675
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-10.513502,0.466578,1.380987,0.995709,-0.091660,0.002950,0.012373
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.076143,0.356747,1.344882,0.995255,-0.096536,0.001966,0.011982
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-11.652839,0.232061,1.263152,0.994769,-0.101531,0.000896,0.011171
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-12.139250,0.110977,1.035368,0.994352,-0.105741,0.000008,0.009087
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-12.408054,0.018814,0.657596,0.994127,-0.108068,-0.000457,0.005723
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-12.661922,-0.090978,0.183352,0.993900,-0.110270,-0.000966,0.001503
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-13.027883,-0.208935,-0.376743,0.993537,-0.113450,-0.001439,-0.003473
