seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.155761,-0.019779,0.376314,88.971794,-44.733105,-44.010605
6770,6.904821,6.969226,0.138205,-0.354670,0.168424,0.021973,88.960709,-44.739700,-44.006950
6771,6.904274,6.969190,0.134579,-0.245771,0.056907,-0.021900,88.946991,-44.739632,-44.001667
6773,6.902532,6.967395,0.132382,-0.156825,-0.015997,-0.027488,88.939613,-44.738808,-44.000729
6774,6.905552,6.963742,0.134374,-0.175737,0.018114,0.128242,88.934013,-44.740479,-44.000637
6775,6.900502,6.972036,0.135710,-0.180999,0.033661,-0.176339,88.927231,-44.739666,-43.999443
6776,6.899370,6.971981,0.130989,-0.036170,-0.094379,-0.178529,88.924721,-44.733772,-44.001022
6777,6.897533,6.965665,0.131573,-0.036104,-0.087861,-0.056106,88.926598,-44.729916,-44.005402
6778,6.897548,6.966351,0.129764,0.006397,-0.120991,-0.048475,88.929581,-44.728241,-44.010349
6780,6.894262,6.976545,0.131610,-0.039674,-0.074399,-0.352115,88.932373,-44.721626,-44.015106
6781,6.894752,6.974469,0.132949,-0.080417,-0.048024,-0.269732,88.932587,-44.711304,-44.018246
6782,6.896186,6.969698,0.129490,-0.016293,-0.130357,-0.084595,88.934029,-44.705456,-44.022587
6783,6.897933,6.978139,0.133240,-0.117551,-0.047599,-0.197021,88.934814,-44.700813,-44.026878
6784,6.901777,6.972715,0.129585,-0.049304,-0.130121,0.034193,88.935020,-44.698154,-44.031120
6785,6.898416,6.966122,0.127972,-0.023438,-0.157256,0.116506,88.938477,-44.700745,-44.037781
6787,6.904946,6.965060,0.124960,0.030628,-0.202983,0.290725,88.944420,-44.707645,-44.046047
6788,6.907182,6.971193,0.130290,-0.097307,-0.063409,0.165471,88.947571,-44.715340,-44.052109
6789,6.905461,6.970891,0.125077,0.031071,-0.154232,0.084809,88.949974,-44.719574,-44.057102
6790,6.901761,6.975728,0.127650,-0.027714,-0.087509,-0.135112,88.954041,-44.718807,-44.062790
6791,6.902177,6.978772,0.129097,-0.061596,-0.045422,-0.185324,88.954842,-44.713505,-44.066044
6792,6.899517,6.980236,0.129287,-0.059904,-0.047530,-0.242281,88.954483,-44.706409,-44.068409
6794,6.901062,6.976744,0.125225,0.029258,-0.135517,-0.101397,88.957092,-44.700741,-44.072849
6795,6.902795,6.976864,0.121159,0.111780,-0.227557,-0.030181,88.965469,-44.698654,-44.081413
6796,6.902870,6.977351,0.123931,0.022393,-0.131476,-0.027598,88.973640,-44.697800,-44.089859
6797,6.906906,6.972648,0.122930,0.014473,-0.134855,0.166647,88.978607,-44.700203,-44.096043
6798,6.909297,6.970385,0.125629,-0.067912,-0.060999,0.247144,88.980827,-44.707153,-44.100460
6799,6.909195,6.972400,0.130926,-0.201704,0.065443,0.171855,88.976135,-44.714134,-44.100185
6801,6.907336,6.966672,0.132471,-0.221776,0.082910,0.220324,88.966515,-44.720619,-44.096542
6802,6.910367,6.961103,0.127116,-0.073627,-0.068225,0.379229,88.961174,-44.730610,-44.095936
6803,6.911781,6.965072,0.124843,-0.006810,-0.127813,0.269545,88.962868,-44.741478,-44.100266
