seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.701793,12.426651,-38.533482,-11.077112,0.783409,-0.827474,0.995287,-0.096462,0.007501,-0.006527
63,-0.309290,-1.800108,9.725891,15.444213,14.864586,-39.745304,-10.628969,0.984731,-2.194364,0.995497,-0.092438,0.010328,-0.018269
64,-0.444758,-1.612274,10.118002,21.977030,14.396549,-39.347271,-10.032285,1.228299,-3.578688,0.995656,-0.087055,0.013403,-0.030167
65,-0.724622,-1.559147,10.582036,24.265640,14.712633,-34.579720,-9.292519,1.500404,-4.874711,0.995772,-0.080368,0.016483,-0.041324
66,-0.855216,-1.418848,10.598138,23.195023,13.998652,-27.719433,-8.533622,1.812701,-5.974886,0.995810,-0.073469,0.019630,-0.050791
67,-0.791670,-1.353313,10.761696,17.112946,11.553547,-22.596039,-7.892628,2.114679,-6.866144,0.995745,-0.067584,0.022497,-0.058463
68,-0.738335,-1.432978,10.740074,12.282056,9.309771,-18.341629,-7.431039,2.368180,-7.589241,0.995586,-0.063282,0.024864,-0.064691
69,-0.711840,-1.430583,10.524127,7.192229,7.523077,-14.181711,-7.131238,2.577663,-8.163013,0.995381,-0.060420,0.026817,-0.069624
70,-0.627730,-1.312937,10.186888,2.385838,5.903904,-11.812112,-6.992895,2.746371,-8.620998,0.995139,-0.058999,0.028435,-0.073543
71,-0.680348,-1.293101,9.782445,-2.878708,4.968237,-10.136473,-7.020030,2.881466,-9.006680,0.994849,-0.059044,0.029824,-0.076811
72,-0.755642,-1.338343,9.607059,-7.395103,2.711128,-7.748416,-7.207191,2.971407,-9.318773,0.994523,-0.060522,0.030895,-0.079420
73,-0.705413,-1.176292,9.102567,-8.115343,0.192435,-7.464189,-7.479082,2.986862,-9.576821,0.994192,-0.062800,0.031359,-0.081576
74,-0.471030,-1.324735,8.917013,-13.534773,-4.181452,-6.083700,-7.850904,2.890831,-9.792061,0.993845,-0.066039,0.030915,-0.083400
75,-0.090987,-1.526239,8.903411,-12.870275,-10.373311,-3.009509,-8.296494,2.629239,-9.908242,0.993536,-0.070072,0.029042,-0.084456
76,0.231222,-1.516809,9.125296,-5.790652,-15.491343,-1.645650,-8.607954,2.191329,-9.921830,0.993387,-0.073104,0.025485,-0.084787
77,0.289270,-1.404640,9.129823,1.831267,-16.458782,-1.768572,-8.673084,1.656293,-9.898411,0.993410,-0.074082,0.020881,-0.084928
78,0.250578,-1.479230,9.424767,3.525736,-16.810394,0.248853,-8.582409,1.104282,-9.840558,0.993538,-0.073722,0.015992,-0.084807
79,0.079044,-1.374638,9.523958,6.316602,-15.625930,2.554869,-8.416439,0.576540,-9.714498,0.993741,-0.072692,0.011213,-0.084076
80,-0.050541,-1.317621,9.611731,4.287916,-14.067383,4.725070,-8.238467,0.104454,-9.522898,0.993980,-0.071509,0.006869,-0.082728
81,-0.048328,-1.279517,9.646266,-0.830287,-13.224919,9.932377,-8.181301,-0.310809,-9.216114,0.994209,-0.071321,0.003034,-0.080327
