seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-38.963085,0.461372,4.423575,-22.353275,-0.985052,0.496551
62,-0.229108,-7.263363,6.466880,-135.868698,8.968789,9.537236,-25.268618,-0.747541,0.645779
63,-0.397380,-7.135208,6.429547,-118.391594,13.027225,12.250727,-29.502741,-0.254838,0.799749
64,-0.381881,-7.215138,6.592813,-96.318222,9.783039,11.171248,-33.076347,0.271765,0.937814
65,-0.341556,-7.149079,6.744862,-72.182541,6.289606,9.015068,-35.881088,0.682230,1.063390
66,-0.301635,-6.967135,6.775047,-53.492260,2.783174,7.021528,-37.972797,0.963248,1.186046
67,-0.138866,-6.921373,6.935269,-39.948406,-3.185638,2.055380,-39.527573,1.052416,1.307989
68,-0.106398,-6.865548,7.042494,-9.963874,-3.667631,0.459611,-40.357502,0.991641,1.412671
69,-0.115927,-6.804668,7.070737,-7.835505,-2.721308,-1.371740,-40.653217,0.900628,1.470065
70,-0.114095,-6.789394,7.035910,-7.443987,-1.688020,-3.059989,-40.908009,0.796772,1.462111
71,-0.063521,-6.780109,6.976314,-7.686416,-0.829146,-4.270928,-41.161022,0.684949,1.397476
72,-0.140673,-6.762995,6.853287,-8.936875,1.039544,-4.566132,-41.439350,0.590402,1.284505
73,-0.137296,-6.764040,6.827322,-9.595361,2.267010,-4.381856,-41.749687,0.532633,1.136417
74,-0.135810,-6.778946,6.821840,-10.940145,2.145710,-3.685327,-42.093304,0.497534,0.987261
75,-0.078114,-6.888373,6.792776,-13.720077,1.193675,-3.476152,-42.505348,0.458343,0.861533
76,-0.087309,-7.120493,6.793391,-15.779314,1.016696,-3.046721,-42.997780,0.411548,0.756687
77,-0.025871,-7.192531,6.707792,-15.019798,0.178718,-2.320731,-43.511635,0.364729,0.677895
78,-0.002088,-7.147319,6.599184,-14.173483,-0.340574,-1.359781,-43.998417,0.320322,0.635447
79,0.018969,-7.211631,6.581400,-13.743867,-0.296038,-0.476332,-44.463768,0.291339,0.620928
80,-0.011409,-7.266104,6.597123,-11.255519,-0.115839,0.682692,-44.880379,0.288855,0.628222
81,-0.000022,-7.275829,6.589881,-8.049009,-0.404261,1.283123,-45.201969,0.305892,0.657535
82,0.010545,-7.277894,6.548023,-17.506720,-2.034737,0.420008,-45.627632,0.297552,0.706421
