seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-35.740631,0.239886,4.272616,-22.299559,-0.989451,0.495626,0.981087,-0.193329,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,-60.760620,3.269320,5.796721,-23.909866,-0.869947,0.626886,0.978277,-0.207093,-0.008560,0.003779
63,-0.397380,-7.135208,6.429547,-55.208801,5.365144,7.652741,-25.844023,-0.644947,0.769847,0.974646,-0.223579,-0.006988,0.005289
64,-0.381881,-7.215138,6.592813,-51.610584,4.249913,7.705465,-27.625219,-0.386918,0.926790,0.971051,-0.238711,-0.005210,0.007048
65,-0.341556,-7.149079,6.744862,-44.883797,3.214938,7.138529,-29.233828,-0.159901,1.085026,0.967594,-0.252331,-0.003740,0.008810
66,-0.301635,-6.967135,6.775047,-40.058796,1.633546,6.437383,-30.649460,0.022935,1.240701,0.964386,-0.264276,-0.002668,0.010495
67,-0.138866,-6.921373,6.935269,-37.078224,-1.250410,4.044200,-31.934721,0.119032,1.386529,0.961344,-0.275081,-0.002330,0.011918
68,-0.106398,-6.865548,7.042494,-18.751137,-2.737850,1.233273,-32.864899,0.110051,1.496071,0.959068,-0.282873,-0.002772,0.012794
69,-0.115927,-6.804668,7.070737,-16.676302,-1.836516,-0.665190,-33.455284,0.051366,1.545497,0.957595,-0.287802,-0.003453,0.013045
70,-0.114095,-6.789394,7.035910,-15.954460,-0.843286,-2.382859,-33.999134,-0.013904,1.528024,0.956223,-0.292337,-0.004014,0.012716
71,-0.063521,-6.780109,6.976314,-15.848951,-0.032112,-3.570631,-34.529118,-0.081745,1.454226,0.954870,-0.296752,-0.004447,0.011907
72,-0.140673,-6.762995,6.853287,-16.731651,1.778089,-3.997317,-35.071907,-0.129779,1.334047,0.953467,-0.301271,-0.004587,0.010759
73,-0.137296,-6.764040,6.827322,-17.087723,2.952579,-3.853312,-35.635201,-0.141135,1.181766,0.951988,-0.305959,-0.004328,0.009441
74,-0.135810,-6.778946,6.821840,-18.151901,2.782292,-3.196320,-36.222157,-0.132662,1.030588,0.950420,-0.310838,-0.003896,0.008188
75,-0.078114,-6.888373,6.792776,-20.599060,1.784938,-2.955673,-36.867699,-0.132599,0.902902,0.948662,-0.316191,-0.003589,0.007109
76,-0.087309,-7.120493,6.793391,-22.296064,1.559204,-2.561846,-37.582329,-0.143909,0.795936,0.946678,-0.322103,-0.003426,0.006171
77,-0.025871,-7.192531,6.707792,-21.240843,0.685084,-1.801766,-38.307705,-0.159167,0.715593,0.944625,-0.328091,-0.003361,0.005443
78,-0.002088,-7.147319,6.599184,-20.164883,0.134396,-0.847255,-38.997639,-0.176130,0.672573,0.942634,-0.333773,-0.003408,0.005020
79,0.018969,-7.211631,6.581400,-19.505365,0.151233,0.030376,-39.658733,-0.181127,0.659033,0.940693,-0.339206,-0.003438,0.004874
80,-0.011409,-7.266104,6.597123,-16.818209,0.304365,1.135886,-40.264141,-0.162855,0.669082,0.938888,-0.344171,-0.003344,0.004993
