seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.644568,0.113347,-0.046716,179.254944,-0.246663,-179.959076
72,0.044469,0.166769,-9.873267,-0.552336,0.085983,-0.036027,179.234985,-0.249963,-179.957657
73,0.047042,0.169971,-9.871902,-0.561436,0.118196,-0.032594,179.216415,-0.253351,-179.956467
74,0.045708,0.163421,-9.872755,-0.433536,0.087267,-0.026260,179.199829,-0.256761,-179.955429
75,0.044894,0.166921,-9.869524,-0.426840,0.068671,-0.011342,179.185486,-0.259351,-179.954773
76,0.047258,0.167329,-9.867554,-0.380603,0.098158,-0.012354,179.172028,-0.262126,-179.954330
78,0.046539,0.168008,-9.868291,-0.356627,0.068528,-0.018610,179.159744,-0.264896,-179.953781
79,0.049115,0.167279,-9.863181,-0.307426,0.100877,-0.014934,179.148666,-0.267711,-179.953186
80,0.050519,0.170444,-9.863886,-0.310265,0.115696,-0.011776,179.138367,-0.271313,-179.952682
81,0.047107,0.158267,-9.864764,-0.112120,0.046414,-0.025441,179.131332,-0.274005,-179.952026
82,0.047614,0.159765,-9.868253,-0.115438,0.043746,-0.028509,179.127533,-0.275494,-179.951096
83,0.049500,0.156751,-9.871466,-0.066048,0.071737,-0.035526,179.124496,-0.277402,-179.949997
85,0.046687,0.151581,-9.870783,0.022478,0.013999,-0.034298,179.123779,-0.278813,-179.948822
86,0.050069,0.150244,-9.871321,0.036195,0.064074,-0.039603,179.124741,-0.280096,-179.947571
87,0.055237,0.158717,-9.872210,-0.090469,0.137293,-0.033016,179.123840,-0.283433,-179.946304
88,0.052753,0.163683,-9.871060,-0.163553,0.103690,-0.026415,179.119598,-0.287434,-179.945251
89,0.049738,0.165022,-9.871119,-0.175418,0.054524,-0.036449,179.113937,-0.290054,-179.944168
90,0.046443,0.165969,-9.876483,-0.178290,0.005910,-0.043399,179.108032,-0.291041,-179.942810
92,0.045664,0.167603,-9.873850,-0.169563,-0.001571,-0.045194,179.102234,-0.291090,-179.941345
93,0.043495,0.169532,-9.874978,-0.188848,-0.025594,-0.045764,179.096252,-0.290613,-179.939835
94,0.045757,0.166347,-9.870712,-0.115020,0.007159,-0.041875,179.091187,-0.290283,-179.938370
95,0.043682,0.170834,-9.872567,-0.179176,-0.020713,-0.030402,179.086273,-0.290038,-179.937180
96,0.045963,0.177177,-9.870612,-0.262460,0.013116,-0.019593,179.078903,-0.289898,-179.936340
97,0.047402,0.178012,-9.871552,-0.251338,0.028172,-0.016175,179.070343,-0.290576,-179.935730
99,0.045836,0.173364,-9.866267,-0.159272,-0.005041,-0.031389,179.063492,-0.290949,-179.934937
100,0.047172,0.172687,-9.866844,-0.119973,0.014902,-0.037063,179.058838,-0.291095,-179.933792
101,0.048458,0.169377,-9.861149,-0.031189,0.039711,-0.033412,179.056305,-0.291985,-179.932602
102,0.049957,0.166947,-9.863045,0.004773,0.080474,-0.048140,179.055862,-0.293966,-179.931213
103,0.047318,0.164587,-9.860557,0.051759,0.040435,-0.053252,179.056793,-0.295953,-179.929489
104,0.049452,0.167181,-9.861487,-0.012430,0.081650,-0.045401,179.057434,-0.297960,-179.927811
106,0.046616,0.164565,-9.861774,0.037742,0.035431,-0.033766,179.057846,-0.299890,-179.926453
107,0.045156,0.166513,-9.862166,-0.028107,0.007857,-0.034348,179.058014,-0.300592,-179.925308
108,0.048193,0.167882,-9.857897,-0.026537,0.024559,-0.030707,179.057098,-0.301115,-179.924225
109,0.049474,0.163588,-9.859430,0.026291,0.040223,-0.036188,179.057083,-0.302176,-179.923080
110,0.049785,0.168010,-9.860399,-0.017831,0.034388,-0.028866,179.057220,-0.303401,-179.921982
111,0.050650,0.170093,-9.864365,-0.064210,0.039012,-0.028873,179.055847,-0.304609,-179.921005
113,0.053584,0.166884,-9.865148,0.025670,0.058687,-0.037114,179.055191,-0.306219,-179.919876
